220.04,0.22,49.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.68,0.22,31.07
220.62,0.23,49.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.31,0.23,31.36
219.80,0.23,49.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.89,0.23,30.60
219.54,0.22,49.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.78,0.22,30.41
218.00,0.22,48.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.94,0.22,30.56
219.02,0.22,49.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.23,0.22,30.61
225.78,0.22,50.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.30,0.22,30.13
218.91,0.23,49.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.47,0.23,31.27
217.87,0.22,48.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.76,0.22,30.37
218.15,0.23,49.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.81,0.23,30.51
220.22,0.22,49.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.98,0.22,30.45
219.24,0.23,49.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.27,0.23,30.89
219.88,0.23,49.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.80,0.23,30.49
218.85,0.23,49.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.05,0.23,30.89
221.89,0.23,50.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221.11,0.23,31.57
222.20,0.23,50.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.25,0.23,30.91
216.56,0.23,48.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.40,0.23,30.51
216.72,0.22,48.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.84,0.22,30.96
223.74,0.22,50.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.08,0.22,30.39
222.23,0.23,50.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.53,0.23,30.76
223.50,0.23,50.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.17,0.23,30.94
220.27,0.23,49.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.07,0.23,30.49
222.82,0.22,49.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.66,0.22,30.31
218.44,0.23,49.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.99,0.23,30.52
221.13,0.23,50.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221.42,0.23,31.85
219.09,0.22,49.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.57,0.22,30.57
222.62,0.22,49.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.57,0.22,30.37
220.62,0.22,49.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.50,0.22,30.08
220.79,0.22,49.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.24,0.22,30.26
225.06,0.22,50.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.61,0.22,31.02
222.73,0.22,49.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.02,0.22,29.97
221.74,0.22,48.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.55,0.22,30.12
221.81,0.23,50.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221.86,0.23,31.57
222.74,0.22,49.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.09,0.22,30.21
219.25,0.22,48.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.80,0.22,30.72
220.43,0.23,50.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.19,0.23,30.38
216.51,0.23,49.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.90,0.23,30.65
218.20,0.23,49.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.28,0.23,30.14
221.18,0.23,50.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.34,0.23,30.94
220.84,0.23,50.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.07,0.23,29.96
218.67,0.23,49.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.41,0.23,30.24
222.00,0.23,50.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.02,0.23,30.02
219.88,0.23,50.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.99,0.23,30.78
223.12,0.23,51.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.22,0.23,30.96
224.69,0.23,51.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.73,0.23,30.81
221.49,0.23,50.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.01,0.23,30.27
223.16,0.23,51.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221.83,0.23,31.12
220.76,0.22,49.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.62,0.22,30.09
219.77,0.22,48.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.06,0.22,29.54
220.88,0.22,49.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.89,0.22,30.59
219.31,0.22,48.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.96,0.22,29.80
219.99,0.22,48.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.41,0.22,30.07
221.49,0.22,49.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.59,0.22,29.68
222.38,0.22,49.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.54,0.22,30.45
218.11,0.22,48.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.25,0.22,29.74
223.34,0.22,49.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.85,0.22,29.89
222.55,0.22,49.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.29,0.22,29.74
221.45,0.22,49.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.56,0.22,29.78
218.91,0.22,48.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.21,0.22,29.26
222.22,0.22,49.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.83,0.22,30.37
222.62,0.22,49.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.45,0.22,30.20
219.48,0.22,48.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.12,0.22,30.00
217.62,0.22,47.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.59,0.22,29.83
219.52,0.22,48.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.19,0.22,30.61
218.32,0.22,48.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.43,0.22,29.70
220.90,0.22,49.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.55,0.22,30.09
220.13,0.22,48.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.54,0.22,29.79
224.85,0.22,50.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.14,0.22,30.11
221.67,0.23,50.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.50,0.23,29.92
219.05,0.22,49.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.22,0.22,30.55
221.74,0.22,49.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.84,0.22,30.03
221.76,0.22,49.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.11,0.22,30.64
223.65,0.22,49.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.63,0.22,30.19
223.23,0.22,49.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.73,0.22,29.84
219.42,0.22,48.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.17,0.22,30.14
219.55,0.22,48.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.30,0.22,30.26
223.44,0.23,50.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221.77,0.23,31.33
220.70,0.22,48.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214.92,0.22,29.47
218.93,0.22,48.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.43,0.22,30.11
219.72,0.22,49.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.83,0.22,30.33
222.12,0.22,49.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.91,0.22,30.58
222.28,0.22,49.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.39,0.22,30.21
218.26,0.22,48.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.18,0.22,30.78
221.42,0.22,48.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.07,0.22,30.13
220.09,0.22,48.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.61,0.22,29.99
219.97,0.22,49.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221.47,0.22,30.95
222.30,0.22,49.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.86,0.22,30.63
223.94,0.22,49.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213.24,0.22,29.13
220.13,0.22,47.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.82,0.22,29.09
220.75,0.22,48.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.80,0.22,29.63
219.07,0.22,48.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.76,0.22,30.84
223.06,0.22,48.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.97,0.22,29.40
219.43,0.22,48.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.76,0.22,30.30
222.35,0.22,48.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.01,0.22,29.15
222.91,0.22,48.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.03,0.22,30.09
222.40,0.22,48.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.66,0.22,29.50
221.76,0.22,48.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.50,0.22,29.24
222.77,0.22,48.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.46,0.22,28.82
223.55,0.22,48.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.01,0.22,29.98
224.38,0.22,49.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221.04,0.22,30.21
224.07,0.22,48.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.78,0.22,29.30
223.00,0.22,49.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.49,0.22,30.34
223.58,0.21,48.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.76,0.21,29.09
222.72,0.22,47.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.71,0.22,29.07
221.13,0.21,47.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.43,0.21,28.78
222.19,0.21,47.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.17,0.21,28.93
226.25,0.22,48.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.36,0.22,28.84
220.82,0.21,47.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.03,0.21,29.00
219.77,0.22,47.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.36,0.22,30.16
224.34,0.21,47.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.83,0.21,29.14
217.69,0.21,46.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.94,0.21,29.10
220.25,0.21,46.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.60,0.21,27.82
222.22,0.22,47.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.99,0.22,29.29
225.27,0.22,48.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.35,0.22,29.26
219.69,0.21,46.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.61,0.21,28.18
224.22,0.21,47.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.33,0.21,29.01
223.46,0.21,47.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.14,0.21,28.47
220.64,0.21,47.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.18,0.21,28.36
219.81,0.21,47.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.04,0.21,29.38
227.19,0.21,48.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.09,0.21,28.79
220.35,0.21,47.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.23,0.21,29.31
220.19,0.21,47.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.07,0.21,29.88
221.56,0.21,46.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.69,0.21,28.70
218.99,0.22,47.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.47,0.22,29.53
225.02,0.21,48.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.63,0.21,28.60
221.60,0.22,47.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221.61,0.22,29.55
221.87,0.21,47.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.73,0.21,28.02
223.54,0.21,47.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.91,0.21,28.02
220.27,0.21,47.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.70,0.21,29.01
219.98,0.22,47.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.50,0.22,29.79
221.03,0.21,47.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.45,0.21,28.43
220.86,0.21,46.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.39,0.21,28.38
219.03,0.22,47.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.18,0.22,29.83
222.02,0.22,47.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221.90,0.22,29.82
221.56,0.21,47.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.85,0.21,28.71
219.85,0.21,46.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.14,0.21,28.00
220.12,0.21,46.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.59,0.21,28.64
224.77,0.21,47.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.97,0.21,28.41
221.08,0.21,46.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.13,0.21,27.69
224.50,0.21,47.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221.80,0.21,29.00
222.95,0.22,47.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.06,0.22,29.36
222.59,0.21,46.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.42,0.21,27.73
222.17,0.21,46.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.47,0.21,28.35
220.77,0.21,46.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.71,0.21,27.82
220.55,0.21,46.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.65,0.21,28.06
220.98,0.21,46.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.36,0.21,28.06
220.81,0.21,46.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.58,0.21,28.55
226.73,0.21,47.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.69,0.21,28.59
220.43,0.21,45.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.42,0.21,27.68
222.55,0.21,46.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.59,0.21,28.52
223.70,0.21,46.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221.02,0.21,28.70
221.18,0.21,46.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.77,0.21,28.80
225.52,0.21,46.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.76,0.21,27.79
224.38,0.21,46.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.04,0.21,27.55
223.74,0.21,47.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221.54,0.21,29.09
225.65,0.21,47.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.59,0.21,28.05
219.53,0.21,45.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.38,0.21,27.45
221.43,0.20,45.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.04,0.20,27.13
222.10,0.21,46.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221.58,0.21,29.28
223.66,0.21,46.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.74,0.21,27.85
221.05,0.21,45.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221.03,0.21,28.83
225.06,0.20,46.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.10,0.20,28.02
220.73,0.20,44.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.05,0.20,27.37
220.66,0.20,44.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.50,0.20,27.02
221.56,0.21,45.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.64,0.21,27.91
219.03,0.20,44.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.17,0.20,27.56
218.88,0.20,44.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.28,0.20,27.31
225.66,0.20,45.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.33,0.20,27.33
220.32,0.20,44.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.31,0.20,27.90
219.76,0.20,43.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.81,0.20,26.77
220.12,0.20,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.84,0.20,27.74
219.15,0.20,44.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.19,0.20,27.76
222.49,0.20,44.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.62,0.20,27.89
227.26,0.20,45.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.98,0.20,27.85
221.68,0.20,44.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.10,0.20,27.33
222.42,0.20,45.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.80,0.20,27.59
226.25,0.20,45.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.20,27.37
219.95,0.20,44.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221.87,0.20,28.34
224.01,0.20,44.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.65,0.20,26.98
221.06,0.20,44.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221.23,0.20,27.98
221.52,0.20,44.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.25,0.20,27.67
222.50,0.20,44.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.18,0.20,27.00
220.96,0.20,44.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.65,0.20,27.30
222.98,0.20,44.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.31,0.20,26.98
221.57,0.20,44.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.43,0.20,27.21
220.81,0.20,44.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.03,0.20,27.19
219.21,0.20,44.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.16,0.20,27.56
221.98,0.20,44.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.96,0.20,27.36
221.23,0.20,44.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.00,0.20,27.73
220.59,0.20,43.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.68,0.20,26.78
218.93,0.20,43.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.07,0.20,27.42
223.88,0.20,44.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.91,0.20,26.77
221.41,0.20,43.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.44,0.20,27.42
224.05,0.20,44.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.45,0.20,26.71
222.05,0.20,43.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.33,0.20,26.59
221.29,0.20,43.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221.89,0.20,27.57
222.83,0.20,45.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.28,0.20,27.41
222.34,0.20,45.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.45,0.20,27.48
220.78,0.20,44.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.10,0.20,27.52
226.22,0.20,45.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.38,0.20,26.56
219.69,0.20,43.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.95,0.20,26.63
217.67,0.20,43.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.95,0.20,27.14
226.77,0.20,45.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.09,0.20,26.89
223.24,0.20,45.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.09,0.20,27.14
225.53,0.20,45.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221.90,0.20,27.72
222.47,0.20,44.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.88,0.20,26.77
222.14,0.20,44.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.90,0.20,26.67
223.55,0.20,45.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.17,0.20,27.44
222.52,0.20,45.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.69,0.20,27.76
224.55,0.20,45.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.21,0.20,27.49
226.37,0.20,44.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.55,0.20,26.81
224.91,0.20,45.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.20,26.73
220.05,0.20,43.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.67,0.20,25.72
223.22,0.20,45.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.02,0.20,26.38
222.01,0.20,44.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.19,0.20,26.83
221.69,0.20,44.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.76,0.20,26.36
221.23,0.20,44.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221.07,0.20,26.67
223.03,0.20,45.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.25,0.20,26.96
226.87,0.20,45.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.02,0.20,26.25
222.11,0.20,44.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.08,0.20,26.22
225.15,0.20,44.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.10,0.20,26.46
221.97,0.20,43.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.11,0.20,27.00
222.59,0.20,44.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.69,0.20,26.91
220.95,0.20,44.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.11,0.20,27.62
219.85,0.20,44.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,223.03,0.20,27.86
222.86,0.20,43.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.26,0.20,26.53
222.05,0.20,44.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.27,0.20,26.67
223.41,0.20,44.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.76,0.20,26.77
219.40,0.20,43.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.22,0.20,26.76
227.80,0.20,45.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.14,0.20,26.49
222.52,0.20,43.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.35,0.20,26.59
223.66,0.20,44.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221.67,0.20,27.29
221.60,0.20,43.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.59,0.20,27.36
