228.33,0.66,151.78,228.04,0.22,51.27,0.00,0.00,0.00,230.57,0.22,50.97,0.00,0.00,0.00
230.37,0.66,152.73,226.57,0.22,50.52,0.00,0.00,0.00,230.94,0.22,51.02,0.00,0.00,0.00
227.41,0.67,151.47,227.80,0.22,51.06,0.00,0.00,0.00,231.63,0.22,51.56,0.00,0.00,0.00
231.41,0.66,153.39,226.52,0.22,50.58,0.00,0.00,0.00,229.67,0.22,50.65,0.00,0.00,0.00
230.12,0.66,151.89,225.93,0.22,50.19,0.00,0.00,0.00,228.19,0.22,49.99,0.00,0.00,0.00
229.71,0.66,150.50,217.23,0.21,46.63,0.00,0.00,0.00,231.64,0.22,51.51,0.00,0.00,0.00
228.39,0.66,151.25,227.65,0.22,50.99,0.00,0.00,0.00,228.45,0.22,50.09,0.00,0.00,0.00
229.73,0.66,152.05,226.62,0.22,50.34,0.00,0.00,0.00,229.45,0.22,50.54,0.00,0.00,0.00
229.38,0.67,152.79,227.54,0.22,50.95,0.00,0.00,0.00,232.36,0.22,51.78,0.00,0.00,0.00
225.35,0.66,149.47,227.81,0.22,51.41,0.00,0.00,0.00,228.04,0.22,49.99,0.00,0.00,0.00
231.38,0.67,153.90,228.18,0.22,51.22,0.00,0.00,0.00,230.96,0.22,51.22,0.00,0.00,0.00
228.93,0.67,152.82,228.04,0.22,51.13,0.00,0.00,0.00,233.04,0.22,52.18,0.00,0.00,0.00
228.72,0.66,151.97,227.82,0.22,50.96,0.00,0.00,0.00,230.71,0.22,51.11,0.00,0.00,0.00
230.66,0.67,153.57,222.64,0.22,48.91,0.00,0.00,0.00,236.21,0.23,53.73,0.00,0.00,0.00
229.69,0.66,152.73,228.96,0.22,51.47,0.00,0.00,0.00,229.93,0.22,50.76,0.00,0.00,0.00
230.35,0.66,153.18,226.93,0.22,50.69,0.00,0.00,0.00,231.78,0.22,51.63,0.00,0.00,0.00
229.54,0.66,152.52,228.35,0.22,51.26,0.00,0.00,0.00,229.79,0.22,50.71,0.00,0.00,0.00
230.10,0.66,152.11,226.85,0.22,50.62,0.00,0.00,0.00,228.29,0.22,49.92,0.00,0.00,0.00
234.12,0.66,154.63,226.22,0.22,50.46,0.00,0.00,0.00,228.52,0.22,50.04,0.00,0.00,0.00
231.18,0.67,154.69,230.96,0.23,52.67,0.00,0.00,0.00,231.74,0.22,51.60,0.00,0.00,0.00
229.13,0.66,151.55,226.09,0.22,50.20,0.00,0.00,0.00,229.56,0.22,50.56,0.00,0.00,0.00
230.84,0.66,152.66,225.83,0.22,50.18,0.00,0.00,0.00,228.96,0.22,50.34,0.00,0.00,0.00
223.65,0.67,148.94,228.71,0.22,51.56,0.00,0.00,0.00,231.19,0.22,51.27,0.00,0.00,0.00
229.59,0.66,151.69,227.25,0.22,50.63,0.00,0.00,0.00,227.83,0.22,49.85,0.00,0.00,0.00
229.21,0.66,151.83,227.30,0.22,50.84,0.00,0.00,0.00,229.02,0.22,50.34,0.00,0.00,0.00
229.71,0.67,152.87,228.71,0.22,51.35,0.00,0.00,0.00,231.24,0.22,51.33,0.00,0.00,0.00
229.66,0.66,152.48,227.14,0.22,50.60,0.00,0.00,0.00,231.16,0.22,51.30,0.00,0.00,0.00
233.61,0.66,154.85,226.94,0.22,50.65,0.00,0.00,0.00,229.94,0.22,50.72,0.00,0.00,0.00
229.92,0.67,153.04,228.65,0.22,51.53,0.00,0.00,0.00,230.92,0.22,51.15,0.00,0.00,0.00
229.84,0.66,152.81,226.93,0.22,50.61,0.00,0.00,0.00,232.71,0.22,51.88,0.00,0.00,0.00
231.79,0.67,154.37,228.47,0.22,51.38,0.00,0.00,0.00,231.30,0.22,51.34,0.00,0.00,0.00
228.49,0.66,151.55,227.22,0.22,50.80,0.00,0.00,0.00,229.70,0.22,50.68,0.00,0.00,0.00
230.47,0.66,152.92,223.92,0.22,49.39,0.00,0.00,0.00,233.32,0.22,52.29,0.00,0.00,0.00
229.49,0.67,153.00,229.42,0.22,51.83,0.00,0.00,0.00,230.90,0.22,51.20,0.00,0.00,0.00
229.64,0.66,152.05,226.86,0.22,50.69,0.00,0.00,0.00,229.42,0.22,50.48,0.00,0.00,0.00
230.66,0.67,153.47,228.07,0.22,51.28,0.00,0.00,0.00,231.07,0.22,51.26,0.00,0.00,0.00
231.10,0.66,153.38,227.52,0.22,51.03,0.00,0.00,0.00,230.52,0.22,50.86,0.00,0.00,0.00
230.19,0.66,152.03,226.00,0.22,50.15,0.00,0.00,0.00,229.70,0.22,50.50,0.00,0.00,0.00
231.66,0.67,154.19,228.42,0.22,51.48,0.00,0.00,0.00,230.98,0.22,51.15,0.00,0.00,0.00
230.07,0.66,152.23,226.33,0.22,50.41,0.00,0.00,0.00,229.52,0.22,50.48,0.00,0.00,0.00
230.67,0.67,153.54,227.53,0.22,50.93,0.00,0.00,0.00,231.78,0.22,51.68,0.00,0.00,0.00
229.76,0.66,151.90,226.49,0.22,50.51,0.00,0.00,0.00,228.92,0.22,50.28,0.00,0.00,0.00
230.50,0.66,153.00,227.90,0.22,51.14,0.00,0.00,0.00,230.25,0.22,50.82,0.00,0.00,0.00
229.83,0.66,152.10,224.60,0.22,49.69,0.00,0.00,0.00,231.20,0.22,51.17,0.00,0.00,0.00
231.10,0.66,153.11,226.59,0.22,50.51,0.00,0.00,0.00,230.04,0.22,50.90,0.00,0.00,0.00
232.33,0.66,154.47,228.02,0.22,50.96,0.00,0.00,0.00,231.05,0.22,51.36,0.00,0.00,0.00
229.72,0.66,151.82,225.71,0.22,50.06,0.00,0.00,0.00,229.34,0.22,50.44,0.00,0.00,0.00
230.61,0.66,153.26,228.24,0.22,51.21,0.00,0.00,0.00,230.36,0.22,51.01,0.00,0.00,0.00
233.25,0.67,155.48,228.59,0.22,51.40,0.00,0.00,0.00,232.20,0.22,51.78,0.00,0.00,0.00
230.99,0.66,153.42,226.29,0.22,50.50,0.00,0.00,0.00,231.73,0.22,51.52,0.00,0.00,0.00
231.64,0.67,154.31,228.41,0.22,51.53,0.00,0.00,0.00,231.63,0.22,51.38,0.00,0.00,0.00
229.76,0.66,152.20,226.51,0.22,50.51,0.00,0.00,0.00,230.04,0.22,50.81,0.00,0.00,0.00
231.47,0.66,153.31,227.49,0.22,50.91,0.00,0.00,0.00,228.78,0.22,50.28,0.00,0.00,0.00
229.19,0.66,152.27,227.97,0.22,51.06,0.00,0.00,0.00,230.49,0.22,51.04,0.00,0.00,0.00
229.74,0.66,152.24,227.06,0.22,50.82,0.00,0.00,0.00,229.58,0.22,50.60,0.00,0.00,0.00
225.47,0.67,150.58,228.57,0.22,51.34,0.00,0.00,0.00,231.62,0.22,51.93,0.00,0.00,0.00
234.18,0.66,155.40,226.98,0.22,50.58,0.00,0.00,0.00,231.03,0.22,51.23,0.00,0.00,0.00
230.86,0.67,154.45,228.42,0.22,51.47,0.00,0.00,0.00,233.55,0.22,52.69,0.00,0.00,0.00
230.42,0.66,152.99,228.11,0.22,51.19,0.00,0.00,0.00,230.02,0.22,50.82,0.00,0.00,0.00
231.68,0.66,154.01,228.67,0.22,51.54,0.00,0.00,0.00,230.44,0.22,50.88,0.00,0.00,0.00
232.23,0.66,154.11,227.90,0.22,51.11,0.00,0.00,0.00,229.63,0.22,50.63,0.00,0.00,0.00
229.92,0.66,152.55,226.17,0.22,50.40,0.00,0.00,0.00,231.32,0.22,51.37,0.00,0.00,0.00
231.82,0.67,154.81,228.17,0.22,51.14,0.00,0.00,0.00,233.93,0.22,52.58,0.00,0.00,0.00
229.85,0.67,153.88,230.39,0.23,52.32,0.00,0.00,0.00,232.92,0.22,52.14,0.00,0.00,0.00
230.89,0.66,153.10,227.59,0.22,50.96,0.00,0.00,0.00,230.59,0.22,50.96,0.00,0.00,0.00
231.36,0.66,153.67,227.69,0.22,50.93,0.00,0.00,0.00,231.11,0.22,51.31,0.00,0.00,0.00
229.34,0.66,152.15,227.08,0.22,50.75,0.00,0.00,0.00,229.91,0.22,50.84,0.00,0.00,0.00
229.48,0.66,152.21,226.27,0.22,50.36,0.00,0.00,0.00,231.39,0.22,51.35,0.00,0.00,0.00
230.36,0.66,152.64,227.03,0.22,50.80,0.00,0.00,0.00,229.31,0.22,50.58,0.00,0.00,0.00
228.26,0.66,150.38,225.04,0.22,49.93,0.00,0.00,0.00,228.03,0.22,49.88,0.00,0.00,0.00
230.89,0.66,153.19,226.45,0.22,50.43,0.00,0.00,0.00,230.71,0.22,51.17,0.00,0.00,0.00
234.18,0.66,155.67,227.23,0.22,50.82,0.00,0.00,0.00,230.83,0.22,51.28,0.00,0.00,0.00
228.83,0.66,151.58,227.21,0.22,50.82,0.00,0.00,0.00,229.46,0.22,50.58,0.00,0.00,0.00
229.90,0.66,151.96,227.49,0.22,50.88,0.00,0.00,0.00,226.95,0.22,49.60,0.00,0.00,0.00
231.80,0.67,154.57,227.32,0.22,50.77,0.00,0.00,0.00,232.71,0.22,52.22,0.00,0.00,0.00
230.33,0.66,152.91,227.25,0.22,50.89,0.00,0.00,0.00,230.71,0.22,51.19,0.00,0.00,0.00
231.34,0.66,153.24,226.94,0.22,50.74,0.00,0.00,0.00,229.46,0.22,50.65,0.00,0.00,0.00
228.51,0.67,152.18,228.02,0.22,51.24,0.00,0.00,0.00,232.56,0.22,51.96,0.00,0.00,0.00
230.27,0.67,154.25,228.03,0.22,51.36,0.00,0.00,0.00,235.82,0.23,53.48,0.00,0.00,0.00
229.32,0.66,152.07,226.44,0.22,50.40,0.00,0.00,0.00,231.27,0.22,51.40,0.00,0.00,0.00
230.77,0.66,152.95,226.83,0.22,50.55,0.00,0.00,0.00,230.06,0.22,50.89,0.00,0.00,0.00
230.63,0.67,154.77,227.79,0.22,50.91,0.00,0.00,0.00,236.25,0.23,54.13,0.00,0.00,0.00
228.53,0.66,151.34,227.08,0.22,50.56,0.00,0.00,0.00,229.57,0.22,50.67,0.00,0.00,0.00
231.63,0.66,153.33,226.82,0.22,50.56,0.00,0.00,0.00,229.29,0.22,50.49,0.00,0.00,0.00
228.51,0.66,151.15,227.07,0.22,50.89,0.00,0.00,0.00,228.22,0.22,50.01,0.00,0.00,0.00
229.93,0.66,152.25,226.65,0.22,50.54,0.00,0.00,0.00,229.56,0.22,50.58,0.00,0.00,0.00
231.14,0.67,154.68,224.93,0.22,49.92,0.00,0.00,0.00,237.64,0.23,54.19,0.00,0.00,0.00
230.48,0.67,153.76,226.66,0.22,50.44,0.00,0.00,0.00,235.30,0.23,53.24,0.00,0.00,0.00
230.33,0.66,152.92,228.56,0.22,51.25,0.00,0.00,0.00,229.79,0.22,50.75,0.00,0.00,0.00
229.43,0.66,151.67,226.41,0.22,50.53,0.00,0.00,0.00,228.18,0.22,50.10,0.00,0.00,0.00
231.25,0.66,153.74,227.76,0.22,51.02,0.00,0.00,0.00,230.99,0.22,51.35,0.00,0.00,0.00
229.69,0.66,152.53,228.42,0.22,51.30,0.00,0.00,0.00,229.69,0.22,50.72,0.00,0.00,0.00
230.05,0.66,151.99,227.09,0.22,50.55,0.00,0.00,0.00,228.51,0.22,50.10,0.00,0.00,0.00
231.53,0.67,155.19,231.91,0.23,53.12,0.00,0.00,0.00,230.86,0.22,51.33,0.00,0.00,0.00
226.88,0.66,150.07,226.41,0.22,50.35,0.00,0.00,0.00,229.20,0.22,50.48,0.00,0.00,0.00
229.95,0.66,151.94,226.65,0.22,50.54,0.00,0.00,0.00,228.51,0.22,50.21,0.00,0.00,0.00
228.17,0.67,151.88,228.51,0.22,51.56,0.00,0.00,0.00,230.60,0.22,51.08,0.00,0.00,0.00
230.42,0.66,152.14,225.73,0.22,49.95,0.00,0.00,0.00,229.73,0.22,50.65,0.00,0.00,0.00
230.41,0.67,153.28,227.37,0.22,50.93,0.00,0.00,0.00,231.88,0.22,51.68,0.00,0.00,0.00
230.28,0.66,152.48,226.31,0.22,50.40,0.00,0.00,0.00,229.86,0.22,50.71,0.00,0.00,0.00
230.51,0.66,152.88,227.90,0.22,51.13,0.00,0.00,0.00,229.22,0.22,50.41,0.00,0.00,0.00
230.27,0.66,153.03,228.42,0.22,51.47,0.00,0.00,0.00,229.70,0.22,50.76,0.00,0.00,0.00
230.53,0.66,153.04,226.51,0.22,50.36,0.00,0.00,0.00,231.08,0.22,51.46,0.00,0.00,0.00
229.16,0.66,151.32,225.65,0.22,49.91,0.00,0.00,0.00,228.94,0.22,50.43,0.00,0.00,0.00
231.18,0.67,153.81,228.58,0.22,51.34,0.00,0.00,0.00,230.43,0.22,51.16,0.00,0.00,0.00
229.53,0.66,152.33,227.50,0.22,50.90,0.00,0.00,0.00,230.67,0.22,51.13,0.00,0.00,0.00
228.86,0.66,151.51,226.81,0.22,50.71,0.00,0.00,0.00,229.02,0.22,50.46,0.00,0.00,0.00
230.70,0.67,153.49,226.94,0.22,50.60,0.00,0.00,0.00,232.29,0.22,51.92,0.00,0.00,0.00
230.93,0.66,152.42,226.31,0.22,50.19,0.00,0.00,0.00,228.30,0.22,50.08,0.00,0.00,0.00
229.56,0.66,151.81,226.58,0.22,50.38,0.00,0.00,0.00,229.07,0.22,50.51,0.00,0.00,0.00
229.24,0.66,152.16,227.26,0.22,50.79,0.00,0.00,0.00,232.14,0.22,51.60,0.00,0.00,0.00
228.47,0.66,151.20,227.17,0.22,50.70,0.00,0.00,0.00,228.75,0.22,50.31,0.00,0.00,0.00
231.26,0.66,153.71,228.32,0.22,51.38,0.00,0.00,0.00,230.57,0.22,50.97,0.00,0.00,0.00
229.10,0.66,152.06,227.23,0.22,50.79,0.00,0.00,0.00,231.74,0.22,51.48,0.00,0.00,0.00
230.99,0.66,152.86,227.91,0.22,51.12,0.00,0.00,0.00,227.93,0.22,49.89,0.00,0.00,0.00
230.56,0.66,152.40,226.98,0.22,50.63,0.00,0.00,0.00,228.45,0.22,50.10,0.00,0.00,0.00
230.67,0.66,152.97,227.99,0.22,51.12,0.00,0.00,0.00,229.82,0.22,50.74,0.00,0.00,0.00
233.62,0.66,154.56,227.29,0.22,50.81,0.00,0.00,0.00,228.85,0.22,50.31,0.00,0.00,0.00
231.02,0.66,152.88,226.55,0.22,50.44,0.00,0.00,0.00,230.14,0.22,50.81,0.00,0.00,0.00
229.45,0.66,151.74,227.01,0.22,50.64,0.00,0.00,0.00,228.89,0.22,50.39,0.00,0.00,0.00
230.05,0.66,151.94,226.43,0.22,50.25,0.00,0.00,0.00,227.44,0.22,49.91,0.00,0.00,0.00
228.32,0.66,150.98,228.07,0.22,51.12,0.00,0.00,0.00,228.13,0.22,49.96,0.00,0.00,0.00
230.88,0.66,153.30,228.52,0.22,51.34,0.00,0.00,0.00,230.39,0.22,50.97,0.00,0.00,0.00
228.89,0.66,151.05,225.44,0.22,49.93,0.00,0.00,0.00,228.85,0.22,50.27,0.00,0.00,0.00
229.68,0.66,151.73,225.97,0.22,50.08,0.00,0.00,0.00,229.23,0.22,50.46,0.00,0.00,0.00
229.43,0.66,152.54,225.74,0.22,50.28,0.00,0.00,0.00,232.71,0.22,52.10,0.00,0.00,0.00
229.85,0.66,152.03,226.69,0.22,50.51,0.00,0.00,0.00,229.48,0.22,50.57,0.00,0.00,0.00
229.66,0.66,152.59,228.55,0.22,51.44,0.00,0.00,0.00,229.91,0.22,50.84,0.00,0.00,0.00
229.39,0.66,151.25,225.72,0.22,49.95,0.00,0.00,0.00,228.77,0.22,50.17,0.00,0.00,0.00
231.03,0.66,152.61,226.08,0.22,50.14,0.00,0.00,0.00,229.23,0.22,50.51,0.00,0.00,0.00
229.18,0.66,151.63,226.53,0.22,50.39,0.00,0.00,0.00,229.58,0.22,50.62,0.00,0.00,0.00
233.72,0.66,154.87,227.45,0.22,50.90,0.00,0.00,0.00,229.81,0.22,50.70,0.00,0.00,0.00
227.62,0.66,150.87,226.84,0.22,50.54,0.00,0.00,0.00,230.60,0.22,51.03,0.00,0.00,0.00
230.40,0.66,152.29,226.56,0.22,50.34,0.00,0.00,0.00,229.17,0.22,50.46,0.00,0.00,0.00
231.31,0.67,154.21,227.28,0.22,50.70,0.00,0.00,0.00,234.21,0.22,52.73,0.00,0.00,0.00
229.07,0.67,154.42,236.68,0.23,55.42,0.00,0.00,0.00,230.58,0.22,51.12,0.00,0.00,0.00
228.81,0.66,150.80,225.66,0.22,49.99,0.00,0.00,0.00,227.67,0.22,49.86,0.00,0.00,0.00
229.28,0.66,152.13,226.96,0.22,50.58,0.00,0.00,0.00,231.37,0.22,51.39,0.00,0.00,0.00
232.41,0.66,153.35,225.63,0.22,50.04,0.00,0.00,0.00,228.91,0.22,50.38,0.00,0.00,0.00
229.46,0.66,152.48,228.30,0.22,51.34,0.00,0.00,0.00,230.37,0.22,51.04,0.00,0.00,0.00
231.72,0.66,153.06,227.74,0.22,50.69,0.00,0.00,0.00,227.73,0.22,49.94,0.00,0.00,0.00
230.85,0.66,153.11,228.03,0.22,51.01,0.00,0.00,0.00,230.10,0.22,50.84,0.00,0.00,0.00
225.95,0.66,149.68,225.68,0.22,50.09,0.00,0.00,0.00,231.69,0.22,51.46,0.00,0.00,0.00
230.46,0.66,152.49,226.81,0.22,50.57,0.00,0.00,0.00,229.40,0.22,50.58,0.00,0.00,0.00
230.13,0.66,152.16,226.51,0.22,50.46,0.00,0.00,0.00,229.16,0.22,50.36,0.00,0.00,0.00
231.05,0.66,153.51,227.49,0.22,50.96,0.00,0.00,0.00,231.67,0.22,51.51,0.00,0.00,0.00
230.38,0.66,152.44,226.05,0.22,50.32,0.00,0.00,0.00,230.28,0.22,50.93,0.00,0.00,0.00
228.53,0.66,150.73,225.45,0.22,49.92,0.00,0.00,0.00,229.80,0.22,50.64,0.00,0.00,0.00
229.53,0.67,152.84,226.60,0.22,50.59,0.00,0.00,0.00,233.79,0.22,52.57,0.00,0.00,0.00
229.65,0.66,151.19,226.46,0.22,50.41,0.00,0.00,0.00,225.91,0.22,49.08,0.00,0.00,0.00
227.39,0.66,150.98,228.94,0.22,51.56,0.00,0.00,0.00,229.37,0.22,50.62,0.00,0.00,0.00
230.41,0.66,152.01,225.97,0.22,50.00,0.00,0.00,0.00,228.98,0.22,50.32,0.00,0.00,0.00
231.21,0.66,153.35,226.87,0.22,50.64,0.00,0.00,0.00,231.15,0.22,51.31,0.00,0.00,0.00
229.45,0.66,151.92,227.32,0.22,50.97,0.00,0.00,0.00,228.27,0.22,50.07,0.00,0.00,0.00
232.69,0.66,153.62,225.39,0.22,50.02,0.00,0.00,0.00,228.81,0.22,50.37,0.00,0.00,0.00
230.82,0.66,152.89,226.58,0.22,50.49,0.00,0.00,0.00,230.86,0.22,51.18,0.00,0.00,0.00
229.68,0.66,151.77,226.66,0.22,50.35,0.00,0.00,0.00,229.06,0.22,50.43,0.00,0.00,0.00
231.31,0.66,153.07,223.63,0.22,49.24,0.00,0.00,0.00,232.39,0.22,51.89,0.00,0.00,0.00
230.66,0.66,153.12,229.18,0.22,51.44,0.00,0.00,0.00,230.12,0.22,50.75,0.00,0.00,0.00
228.99,0.66,150.94,225.95,0.22,50.01,0.00,0.00,0.00,227.70,0.22,49.90,0.00,0.00,0.00
230.36,0.66,151.99,227.11,0.22,50.47,0.00,0.00,0.00,228.02,0.22,49.90,0.00,0.00,0.00
231.36,0.66,153.55,227.85,0.22,50.87,0.00,0.00,0.00,231.19,0.22,51.26,0.00,0.00,0.00
229.11,0.66,151.47,226.35,0.22,50.48,0.00,0.00,0.00,229.69,0.22,50.57,0.00,0.00,0.00
229.23,0.66,151.99,227.39,0.22,50.78,0.00,0.00,0.00,230.31,0.22,51.06,0.00,0.00,0.00
232.58,0.66,154.37,227.86,0.22,50.99,0.00,0.00,0.00,230.11,0.22,50.95,0.00,0.00,0.00
229.08,0.66,152.32,228.18,0.22,51.29,0.00,0.00,0.00,231.00,0.22,51.29,0.00,0.00,0.00
230.03,0.66,152.26,227.40,0.22,50.70,0.00,0.00,0.00,229.30,0.22,50.54,0.00,0.00,0.00
228.76,0.67,152.88,231.40,0.23,52.78,0.00,0.00,0.00,231.15,0.22,51.31,0.00,0.00,0.00
224.74,0.67,149.69,229.23,0.22,51.63,0.00,0.00,0.00,231.25,0.22,51.41,0.00,0.00,0.00
229.72,0.66,152.07,226.32,0.22,50.35,0.00,0.00,0.00,229.62,0.22,50.76,0.00,0.00,0.00
231.65,0.66,152.92,225.33,0.22,49.86,0.00,0.00,0.00,229.28,0.22,50.53,0.00,0.00,0.00
229.53,0.66,152.08,226.35,0.22,50.34,0.00,0.00,0.00,230.53,0.22,51.08,0.00,0.00,0.00
230.38,0.67,153.22,228.22,0.22,51.17,0.00,0.00,0.00,231.19,0.22,51.39,0.00,0.00,0.00
229.80,0.66,152.26,227.84,0.22,51.06,0.00,0.00,0.00,229.13,0.22,50.51,0.00,0.00,0.00
230.51,0.66,152.39,226.88,0.22,50.47,0.00,0.00,0.00,228.46,0.22,50.26,0.00,0.00,0.00
230.76,0.66,152.94,227.21,0.22,50.66,0.00,0.00,0.00,230.04,0.22,50.91,0.00,0.00,0.00
230.57,0.67,153.45,229.29,0.22,51.72,0.00,0.00,0.00,230.43,0.22,51.10,0.00,0.00,0.00
232.59,0.66,154.56,227.50,0.22,50.86,0.00,0.00,0.00,231.76,0.22,51.57,0.00,0.00,0.00
229.31,0.66,151.48,226.92,0.22,50.62,0.00,0.00,0.00,227.18,0.22,49.80,0.00,0.00,0.00
228.38,0.66,151.83,227.86,0.22,50.95,0.00,0.00,0.00,230.67,0.22,51.30,0.00,0.00,0.00
229.95,0.66,151.91,227.30,0.22,50.69,0.00,0.00,0.00,228.27,0.22,50.11,0.00,0.00,0.00
229.49,0.66,151.84,227.34,0.22,50.75,0.00,0.00,0.00,229.19,0.22,50.46,0.00,0.00,0.00
231.52,0.66,153.37,227.45,0.22,50.81,0.00,0.00,0.00,229.93,0.22,50.68,0.00,0.00,0.00
234.34,0.66,155.25,227.12,0.22,50.69,0.00,0.00,0.00,230.43,0.22,50.99,0.00,0.00,0.00
230.27,0.67,153.17,228.45,0.22,51.28,0.00,0.00,0.00,231.16,0.22,51.45,0.00,0.00,0.00
228.41,0.66,151.52,227.33,0.22,51.08,0.00,0.00,0.00,229.64,0.22,50.70,0.00,0.00,0.00
232.26,0.66,153.13,226.63,0.22,50.42,0.00,0.00,0.00,227.13,0.22,49.58,0.00,0.00,0.00
229.62,0.66,151.03,226.26,0.22,50.12,0.00,0.00,0.00,227.18,0.22,49.44,0.00,0.00,0.00
229.86,0.66,152.84,229.54,0.22,51.74,0.00,0.00,0.00,229.97,0.22,50.80,0.00,0.00,0.00
232.02,0.66,153.64,226.48,0.22,50.37,0.00,0.00,0.00,229.98,0.22,50.89,0.00,0.00,0.00
231.09,0.66,153.10,227.14,0.22,50.57,0.00,0.00,0.00,229.85,0.22,50.88,0.00,0.00,0.00
231.75,0.66,154.03,228.39,0.22,51.25,0.00,0.00,0.00,230.81,0.22,51.18,0.00,0.00,0.00
233.14,0.66,155.03,228.61,0.22,51.45,0.00,0.00,0.00,230.93,0.22,51.22,0.00,0.00,0.00
230.89,0.66,152.62,221.71,0.22,48.29,0.00,0.00,0.00,233.27,0.22,52.40,0.00,0.00,0.00
230.83,0.66,152.75,226.22,0.22,50.30,0.00,0.00,0.00,230.37,0.22,51.01,0.00,0.00,0.00
230.56,0.66,152.43,225.27,0.22,50.08,0.00,0.00,0.00,230.37,0.22,50.91,0.00,0.00,0.00
231.38,0.66,153.80,227.57,0.22,51.17,0.00,0.00,0.00,231.17,0.22,51.29,0.00,0.00,0.00
229.00,0.66,151.91,227.00,0.22,50.57,0.00,0.00,0.00,231.26,0.22,51.40,0.00,0.00,0.00
231.66,0.67,154.49,231.13,0.23,52.72,0.00,0.00,0.00,229.42,0.22,50.47,0.00,0.00,0.00
232.34,0.66,154.15,227.45,0.22,50.82,0.00,0.00,0.00,229.97,0.22,50.96,0.00,0.00,0.00
230.12,0.66,152.50,228.10,0.22,50.91,0.00,0.00,0.00,230.34,0.22,50.89,0.00,0.00,0.00
230.23,0.66,152.28,226.59,0.22,50.44,0.00,0.00,0.00,229.28,0.22,50.52,0.00,0.00,0.00
230.58,0.66,152.65,226.83,0.22,50.38,0.00,0.00,0.00,230.15,0.22,50.90,0.00,0.00,0.00
231.39,0.66,153.60,228.73,0.22,51.43,0.00,0.00,0.00,229.70,0.22,50.62,0.00,0.00,0.00
229.28,0.66,152.25,227.77,0.22,50.97,0.00,0.00,0.00,230.58,0.22,51.15,0.00,0.00,0.00
230.14,0.66,152.66,228.84,0.22,51.37,0.00,0.00,0.00,229.13,0.22,50.46,0.00,0.00,0.00
230.33,0.66,152.47,227.53,0.22,50.86,0.00,0.00,0.00,229.29,0.22,50.43,0.00,0.00,0.00
230.18,0.66,152.58,227.44,0.22,50.80,0.00,0.00,0.00,230.04,0.22,50.89,0.00,0.00,0.00
228.16,0.66,150.63,225.34,0.22,49.77,0.00,0.00,0.00,229.86,0.22,50.78,0.00,0.00,0.00
230.63,0.66,152.62,226.65,0.22,50.43,0.00,0.00,0.00,229.56,0.22,50.65,0.00,0.00,0.00
230.64,0.66,153.21,227.93,0.22,51.12,0.00,0.00,0.00,230.86,0.22,51.15,0.00,0.00,0.00
233.89,0.67,155.60,228.98,0.22,51.57,0.00,0.00,0.00,231.20,0.22,51.38,0.00,0.00,0.00
229.44,0.66,151.98,227.77,0.22,50.98,0.00,0.00,0.00,230.07,0.22,50.79,0.00,0.00,0.00
230.48,0.66,152.58,227.17,0.22,50.72,0.00,0.00,0.00,229.12,0.22,50.41,0.00,0.00,0.00
231.50,0.67,154.15,225.31,0.22,49.85,0.00,0.00,0.00,235.12,0.23,53.17,0.00,0.00,0.00
229.84,0.66,152.20,227.23,0.22,50.75,0.00,0.00,0.00,229.23,0.22,50.55,0.00,0.00,0.00
229.18,0.67,153.63,234.97,0.23,54.39,0.00,0.00,0.00,229.59,0.22,50.62,0.00,0.00,0.00
230.76,0.66,153.45,227.18,0.22,50.70,0.00,0.00,0.00,232.62,0.22,51.95,0.00,0.00,0.00
228.36,0.67,152.14,230.35,0.22,52.01,0.00,0.00,0.00,232.68,0.22,51.75,0.00,0.00,0.00
231.40,0.66,153.06,226.46,0.22,50.35,0.00,0.00,0.00,229.56,0.22,50.64,0.00,0.00,0.00
231.81,0.67,154.66,228.97,0.22,51.40,0.00,0.00,0.00,232.79,0.22,52.14,0.00,0.00,0.00
231.27,0.67,154.18,228.10,0.22,51.24,0.00,0.00,0.00,233.08,0.22,52.20,0.00,0.00,0.00
230.47,0.66,153.13,228.01,0.22,51.22,0.00,0.00,0.00,230.63,0.22,51.24,0.00,0.00,0.00
230.70,0.66,153.35,228.31,0.22,51.14,0.00,0.00,0.00,230.96,0.22,51.30,0.00,0.00,0.00
228.55,0.66,151.44,227.52,0.22,50.80,0.00,0.00,0.00,229.98,0.22,50.80,0.00,0.00,0.00
228.06,0.67,151.66,228.63,0.22,51.35,0.00,0.00,0.00,231.10,0.22,51.27,0.00,0.00,0.00
231.62,0.67,154.15,227.10,0.22,50.68,0.00,0.00,0.00,233.27,0.22,52.30,0.00,0.00,0.00
231.13,0.66,153.59,227.33,0.22,50.75,0.00,0.00,0.00,231.82,0.22,51.67,0.00,0.00,0.00
230.27,0.66,153.07,229.80,0.22,51.84,0.00,0.00,0.00,229.27,0.22,50.61,0.00,0.00,0.00
228.65,0.66,150.97,226.28,0.22,50.28,0.00,0.00,0.00,229.41,0.22,50.50,0.00,0.00,0.00
228.52,0.66,151.37,227.26,0.22,50.75,0.00,0.00,0.00,229.67,0.22,50.69,0.00,0.00,0.00
232.17,0.66,153.13,226.62,0.22,50.45,0.00,0.00,0.00,227.89,0.22,49.94,0.00,0.00,0.00
231.47,0.66,153.86,228.34,0.22,51.31,0.00,0.00,0.00,231.16,0.22,51.33,0.00,0.00,0.00
