221.47,0.23,50.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.61,0.22,48.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
221.06,0.22,49.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
222.34,0.23,50.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.58,0.23,51.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
222.50,0.23,50.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
220.17,0.23,49.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
222.82,0.23,50.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.97,0.23,51.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.43,0.23,51.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.68,0.22,48.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.54,0.22,48.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.92,0.23,51.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
222.92,0.23,50.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
222.20,0.23,50.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.99,0.23,51.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
221.67,0.22,49.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.27,0.23,51.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.81,0.22,48.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
222.47,0.23,50.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.20,0.23,50.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.64,0.23,50.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
222.14,0.23,50.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.12,0.23,51.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,227.12,0.23,52.23
224.07,0.20,45.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,223.25,0.20,45.18
224.28,0.20,43.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.29,0.20,44.00
223.89,0.22,49.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.06,0.22,49.82
221.76,0.19,41.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,227.80,0.19,42.24
224.02,0.19,42.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,224.96,0.19,43.01
221.36,0.19,42.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,226.98,0.19,43.97
230.42,0.28,64.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.79,0.23,50.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
222.10,0.23,50.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.84,0.23,51.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
221.11,0.23,49.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
222.26,0.23,50.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.17,0.23,51.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.81,0.25,56.15,0.00,0.00,0.00,0.00,0.00,0.00,192.71,0.25,48.13,0.00,0.00,0.00
224.15,0.23,50.64,0.00,0.00,0.00,0.00,0.00,0.00,226.05,0.23,51.07,0.00,0.00,0.00
223.67,0.22,50.13,0.00,0.00,0.00,0.00,0.00,0.00,224.04,0.22,50.21,0.00,0.00,0.00
223.58,0.22,50.25,0.00,0.00,0.00,0.00,0.00,0.00,225.92,0.22,50.77,0.00,0.00,0.00
224.83,0.36,81.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.14,0.23,51.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.11,0.23,51.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
221.82,0.24,53.20,0.00,0.00,0.00,0.00,0.00,0.00,225.57,0.24,54.10,0.00,0.00,0.00
221.78,0.23,50.32,0.00,0.00,0.00,0.00,0.00,0.00,227.48,0.23,51.61,0.00,0.00,0.00
224.47,0.23,50.71,0.00,0.00,0.00,0.00,0.00,0.00,224.26,0.23,50.66,0.00,0.00,0.00
221.93,0.22,49.93,0.00,0.00,0.00,0.00,0.00,0.00,227.11,0.22,51.10,0.00,0.00,0.00
218.05,0.35,76.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.79,0.23,51.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.44,0.23,51.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.30,0.23,50.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.80,0.23,50.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.58,0.22,48.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.98,0.23,51.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.54,0.46,100.71,0.00,0.12,0.00,218.84,0.14,30.34,0.00,0.10,0.00,0.00,0.10,0.00
220.22,0.32,71.26,0.00,0.12,0.00,219.52,0.11,24.33,0.00,0.10,0.00,0.00,0.00,0.00
222.55,0.27,60.07,0.00,0.10,0.00,221.85,0.09,19.61,0.00,0.08,0.00,0.00,0.00,0.00
224.08,0.08,18.49,0.00,0.08,0.00,223.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.47,0.23,51.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.64,0.23,51.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.68,0.23,50.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.96,0.23,51.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.09,0.23,51.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.66,0.23,52.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
220.07,0.22,48.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.49,0.23,51.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.73,0.23,51.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
223.49,0.23,51.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.53,0.23,51.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.72,0.23,51.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.14,0.23,51.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
220.59,0.22,49.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
221.59,0.22,49.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.61,0.23,51.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
221.42,0.23,50.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
219.12,0.22,49.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
227.25,0.23,52.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.07,0.23,51.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
220.60,0.22,49.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
226.15,0.23,52.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.67,0.23,51.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.74,0.23,51.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.31,0.23,50.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.67,0.46,102.61,0.00,0.00,0.00,0.00,0.00,0.00,227.18,0.23,51.72,0.00,0.00,0.00
224.13,0.45,101.71,0.00,0.00,0.00,0.00,0.00,0.00,225.37,0.22,50.65,0.00,0.00,0.00
224.09,0.45,101.94,0.00,0.00,0.00,0.00,0.00,0.00,225.53,0.23,50.93,0.00,0.00,0.00
224.49,0.46,102.32,0.00,0.00,0.00,0.00,0.00,0.00,227.52,0.23,51.58,0.00,0.00,0.00
223.65,0.45,101.67,0.00,0.00,0.00,0.00,0.00,0.00,227.08,0.23,51.21,0.00,0.00,0.00
224.01,0.45,100.73,0.00,0.00,0.00,0.00,0.00,0.00,221.40,0.22,48.85,0.00,0.00,0.00
223.32,0.45,101.41,0.00,0.00,0.00,0.00,0.00,0.00,225.56,0.23,50.76,0.00,0.00,0.00
222.59,0.46,101.32,0.00,0.00,0.00,0.00,0.00,0.00,226.68,0.23,51.26,0.00,0.00,0.00
224.60,0.46,102.23,0.00,0.00,0.00,0.00,0.00,0.00,225.92,0.23,51.08,0.00,0.00,0.00
221.47,0.45,100.59,0.00,0.00,0.00,0.00,0.00,0.00,225.52,0.23,50.77,0.00,0.00,0.00
223.88,0.46,102.22,0.00,0.00,0.00,0.00,0.00,0.00,227.11,0.23,51.67,0.00,0.00,0.00
222.85,0.45,100.45,0.00,0.00,0.00,0.00,0.00,0.00,222.48,0.22,49.32,0.00,0.00,0.00
220.87,0.45,100.14,0.00,0.00,0.00,0.00,0.00,0.00,225.48,0.22,50.58,0.00,0.00,0.00
223.54,0.45,101.39,0.00,0.00,0.00,0.00,0.00,0.00,224.84,0.22,50.48,0.00,0.00,0.00
224.73,0.45,102.03,0.00,0.00,0.00,0.00,0.00,0.00,225.25,0.22,50.67,0.00,0.00,0.00
224.17,0.46,102.05,0.00,0.00,0.00,0.00,0.00,0.00,225.03,0.23,50.89,0.00,0.00,0.00
225.84,0.45,102.37,0.00,0.00,0.00,0.00,0.00,0.00,225.90,0.22,50.65,0.00,0.00,0.00
245.51,0.27,65.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
224.79,0.23,51.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
225.15,0.41,92.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,227.76,0.18,41.42
223.60,0.43,95.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.38,0.20,45.46
227.11,0.45,101.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,227.37,0.22,49.51
221.51,0.43,94.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,227.52,0.20,45.01
225.64,0.43,97.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.24,0.20,45.54
222.86,0.44,97.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,227.41,0.21,47.26
228.14,0.43,98.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,227.55,0.20,46.60
225.86,0.45,102.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,226.35,0.23,51.02
223.25,0.43,97.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,226.12,0.21,46.51
226.90,0.42,95.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,227.36,0.19,43.92
220.54,0.46,100.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,227.38,0.23,51.40
223.40,0.44,97.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,227.24,0.21,47.13
226.16,0.42,95.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,229.41,0.19,44.24
224.35,0.45,101.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.54,0.22,51.87
226.08,0.42,94.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,227.23,0.19,42.57
225.06,0.45,101.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,227.63,0.22,50.67
224.91,0.44,98.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,226.74,0.21,47.78
224.70,0.42,94.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.13,0.19,43.91
224.74,0.67,151.31,0.00,0.00,0.00,0.00,0.00,0.00,225.48,0.22,50.34,226.28,0.22,50.00
224.83,0.65,147.16,0.00,0.00,0.00,0.00,0.00,0.00,227.76,0.23,51.25,226.36,0.20,45.37
221.48,0.67,149.43,0.00,0.00,0.00,0.00,0.00,0.00,226.67,0.22,50.76,226.25,0.22,50.15
225.98,0.65,145.96,0.00,0.00,0.00,0.00,0.00,0.00,221.35,0.22,48.77,225.82,0.20,44.38
220.12,0.68,148.85,0.00,0.00,0.00,0.00,0.00,0.00,226.52,0.22,50.84,221.82,0.22,49.41
224.34,0.87,195.04,0.00,0.00,0.00,223.64,0.23,51.65,222.57,0.22,49.31,224.81,0.19,42.22
223.70,0.87,194.92,0.00,0.00,0.00,223.00,0.23,51.52,221.68,0.22,48.75,226.22,0.19,43.28
223.23,0.86,191.83,0.00,0.00,0.00,222.53,0.23,50.36,224.89,0.22,50.14,223.24,0.18,40.40
223.59,1.08,242.32,225.51,0.22,49.55,222.89,0.23,50.96,221.61,0.22,49.34,224.92,0.18,41.33
224.78,1.08,242.54,224.02,0.22,48.60,224.08,0.23,51.64,219.57,0.22,48.23,223.60,0.18,40.89
227.88,1.07,244.50,226.45,0.22,49.33,227.18,0.23,51.53,226.47,0.22,50.82,223.97,0.17,39.15
223.09,1.11,246.63,225.12,0.22,49.30,222.39,0.23,50.96,227.40,0.22,51.01,226.15,0.20,46.14
223.81,1.08,241.57,222.90,0.21,47.91,223.11,0.23,50.81,227.29,0.22,50.98,224.71,0.18,41.20
223.65,1.11,248.68,226.78,0.22,49.87,222.95,0.23,50.62,226.23,0.22,50.40,225.31,0.21,48.02
224.28,1.09,243.40,225.25,0.22,49.08,223.58,0.23,51.05,225.14,0.22,50.16,225.44,0.19,42.20
225.34,1.11,249.81,225.42,0.22,49.21,224.64,0.23,51.86,224.20,0.22,49.47,226.77,0.21,47.56
223.62,1.10,245.35,224.80,0.22,49.00,222.92,0.23,51.20,226.73,0.22,50.91,225.82,0.20,44.25
225.85,1.10,247.84,225.90,0.22,49.40,225.15,0.23,51.33,224.69,0.22,50.18,224.97,0.20,44.61
224.18,1.11,247.98,226.29,0.22,49.89,223.48,0.23,51.08,229.33,0.22,51.54,226.78,0.20,46.11
224.63,1.10,247.01,225.80,0.22,49.12,223.93,0.23,51.19,223.85,0.22,49.99,225.76,0.20,45.41
228.29,1.08,246.34,225.57,0.22,49.13,227.59,0.23,51.88,229.12,0.23,51.65,225.87,0.18,40.39
224.81,1.12,252.19,220.40,0.21,47.20,224.11,0.23,51.17,225.22,0.22,50.31,225.38,0.23,51.12
223.26,1.08,241.28,226.16,0.22,49.25,222.56,0.23,50.60,226.05,0.23,51.10,225.07,0.18,40.63
225.74,1.12,251.90,225.94,0.22,49.71,225.04,0.23,51.19,221.73,0.22,49.01,224.45,0.22,48.99
224.01,1.10,247.08,227.81,0.22,50.22,223.31,0.22,50.12,226.10,0.22,50.69,225.34,0.20,46.15
224.66,1.08,242.70,228.60,0.22,50.23,223.96,0.23,50.88,229.30,0.23,51.95,225.62,0.18,40.10
226.57,1.11,250.40,225.09,0.22,49.04,225.87,0.23,51.22,225.20,0.22,50.06,225.60,0.21,47.19
226.51,1.09,247.06,227.68,0.22,49.83,225.81,0.23,51.48,226.85,0.22,50.76,220.79,0.19,42.19
225.68,1.08,242.88,224.33,0.22,48.95,224.98,0.23,51.42,225.77,0.22,50.59,226.43,0.18,39.93
224.50,1.08,242.35,226.69,0.22,49.75,223.80,0.23,50.83,226.31,0.23,50.97,225.78,0.18,40.33
224.56,1.08,241.85,225.64,0.22,49.14,223.86,0.23,50.80,225.04,0.22,49.93,220.23,0.18,39.93
225.49,1.08,243.18,225.14,0.22,48.65,224.79,0.22,50.48,224.79,0.22,50.02,225.27,0.19,41.94
223.16,1.07,239.67,226.11,0.22,49.24,222.46,0.23,50.50,225.30,0.22,50.22,225.66,0.18,40.00
224.41,1.10,246.30,226.33,0.22,49.33,223.71,0.23,50.93,224.93,0.22,49.95,225.26,0.20,45.23
224.35,1.08,241.61,227.75,0.22,49.80,223.65,0.23,50.91,226.45,0.22,50.58,226.12,0.18,40.30
225.93,1.08,243.09,226.02,0.22,49.27,225.23,0.23,51.14,226.07,0.22,50.52,225.26,0.18,40.17
227.46,1.08,246.51,226.31,0.22,49.48,226.76,0.23,51.69,229.87,0.23,52.31,225.17,0.18,40.64
226.91,1.08,245.06,226.72,0.22,49.40,226.21,0.23,51.61,225.62,0.22,50.22,225.93,0.18,41.19
225.98,1.08,244.40,224.45,0.22,48.70,225.28,0.23,51.40,226.30,0.22,50.76,229.48,0.18,41.99
224.57,1.10,246.69,225.36,0.22,49.07,223.87,0.23,51.01,226.83,0.22,50.70,226.90,0.20,45.45
225.18,1.08,243.86,227.32,0.22,49.66,224.48,0.23,50.91,226.64,0.22,50.86,227.46,0.18,41.91
226.53,1.08,243.94,227.41,0.22,49.53,225.83,0.23,51.23,226.22,0.22,50.51,225.43,0.18,40.54
226.17,1.09,245.46,223.81,0.22,48.13,225.47,0.23,51.39,228.60,0.22,51.34,227.16,0.19,42.85
225.26,1.08,244.03,227.38,0.22,49.60,224.56,0.23,51.51,226.76,0.22,50.55,227.69,0.18,41.85
224.42,1.08,242.12,228.31,0.22,50.34,223.72,0.23,51.39,222.42,0.22,49.13,226.55,0.18,40.49
226.77,1.08,245.17,227.97,0.22,49.82,226.07,0.23,52.23,225.71,0.22,50.23,226.08,0.18,40.69
226.82,1.07,243.29,224.21,0.22,48.43,226.12,0.23,51.19,226.68,0.22,50.45,226.74,0.18,40.49
226.71,1.11,250.82,227.37,0.22,49.49,226.01,0.23,51.73,227.53,0.22,51.01,226.73,0.21,46.84
225.31,1.07,241.55,226.52,0.22,49.48,224.61,0.23,51.38,226.44,0.22,50.44,225.52,0.17,39.04
225.18,1.08,242.35,221.07,0.21,46.19,224.48,0.23,51.37,225.37,0.22,50.30,226.94,0.19,42.27
226.22,1.11,250.99,226.07,0.22,49.15,225.52,0.23,51.51,227.49,0.22,51.01,225.83,0.21,47.52
227.01,1.07,243.64,225.81,0.22,48.98,226.31,0.23,51.66,225.42,0.22,49.99,226.63,0.18,40.17
225.29,1.08,242.20,226.75,0.22,49.29,224.59,0.23,51.41,225.86,0.22,50.13,225.90,0.18,40.15
225.54,1.10,247.05,226.34,0.22,49.53,224.84,0.23,50.81,226.31,0.22,50.38,225.72,0.20,44.88
224.66,1.11,250.24,226.68,0.22,49.32,223.96,0.23,51.02,222.22,0.22,48.53,225.59,0.22,49.86
225.13,1.11,248.93,225.41,0.22,48.81,224.43,0.23,51.47,225.91,0.22,50.45,224.78,0.21,46.63
225.48,1.07,240.76,225.18,0.22,48.54,224.78,0.23,51.11,226.89,0.22,50.65,226.44,0.17,39.07
227.66,1.07,244.50,227.83,0.22,49.49,226.96,0.23,52.38,223.92,0.22,49.61,226.35,0.18,39.69
225.28,1.07,242.09,226.11,0.22,49.25,224.58,0.23,51.55,226.73,0.22,50.63,226.27,0.17,39.58
226.27,1.08,245.27,226.46,0.22,49.34,225.57,0.23,51.18,224.96,0.22,49.78,225.20,0.19,42.53
225.62,1.07,242.09,226.91,0.22,49.46,224.92,0.23,50.65,227.15,0.22,50.77,227.69,0.18,40.36
226.53,1.07,243.50,226.19,0.22,49.11,225.83,0.23,51.68,226.61,0.22,50.50,227.03,0.18,40.17
224.59,1.07,240.51,226.78,0.22,49.70,223.89,0.22,50.33,226.23,0.22,50.35,226.19,0.18,39.64
225.63,1.09,246.42,227.29,0.22,49.93,224.93,0.23,51.27,224.11,0.22,50.00,226.47,0.19,43.55
225.77,1.09,245.82,227.57,0.22,49.47,225.07,0.23,51.06,227.77,0.22,51.23,225.72,0.19,43.01
220.38,1.08,237.02,225.95,0.22,49.23,219.68,0.23,49.96,225.32,0.22,50.11,226.18,0.18,40.43
224.77,1.08,243.51,227.50,0.22,49.54,224.07,0.23,50.96,224.67,0.22,49.62,228.29,0.19,42.98
225.19,1.07,241.82,227.23,0.22,49.43,224.49,0.23,51.40,226.41,0.22,50.68,227.05,0.17,39.61
226.12,1.07,242.89,226.43,0.22,49.25,225.42,0.23,51.25,225.69,0.22,50.18,225.23,0.18,40.06
225.42,1.08,243.80,230.54,0.22,50.81,224.72,0.23,50.99,225.17,0.22,49.84,225.63,0.18,41.48
225.67,1.08,244.32,228.13,0.22,49.59,224.97,0.23,51.34,227.35,0.22,51.02,228.48,0.18,41.94
226.68,1.08,245.62,225.65,0.22,49.08,225.98,0.23,50.87,222.97,0.22,49.30,226.44,0.19,43.21
225.47,1.08,243.29,226.70,0.22,49.26,224.77,0.23,51.51,228.23,0.22,51.13,226.93,0.18,40.73
225.43,1.08,243.21,224.99,0.22,48.54,224.73,0.23,51.48,226.23,0.22,50.32,227.17,0.18,41.47
226.10,1.08,243.26,225.83,0.22,48.84,225.40,0.23,51.38,225.90,0.22,50.22,225.56,0.18,40.67
226.92,1.08,245.69,228.24,0.22,50.17,226.22,0.23,51.83,226.87,0.22,50.69,227.14,0.18,41.19
223.77,1.07,239.89,226.31,0.22,49.24,223.07,0.23,50.79,227.29,0.22,50.78,226.50,0.17,39.48
225.86,1.07,241.69,227.31,0.22,49.58,225.16,0.23,51.65,226.21,0.22,50.39,226.59,0.17,38.68
226.47,1.09,247.34,227.68,0.22,49.68,225.77,0.23,51.86,225.68,0.22,50.15,228.87,0.19,44.17
225.24,1.07,240.58,227.38,0.22,49.43,224.54,0.23,51.09,227.70,0.22,51.02,226.72,0.17,38.56
225.13,1.07,240.93,226.74,0.22,49.22,224.43,0.23,50.93,228.46,0.22,50.93,227.34,0.17,39.60
226.44,1.08,243.91,224.34,0.21,48.14,225.74,0.23,51.30,228.71,0.22,51.05,227.02,0.18,41.56
225.53,1.08,242.59,226.47,0.22,49.18,224.83,0.22,50.46,226.14,0.22,50.11,226.69,0.18,41.57
225.97,1.07,240.80,227.40,0.22,48.94,225.27,0.23,51.09,227.25,0.22,50.61,226.87,0.17,38.98
225.89,1.06,240.24,224.97,0.22,48.77,225.19,0.23,51.32,225.08,0.22,49.62,226.05,0.17,38.28
225.83,1.07,241.63,228.25,0.22,49.52,225.13,0.23,51.46,227.54,0.22,50.76,226.28,0.17,38.98
226.32,1.08,243.35,226.84,0.22,49.16,225.62,0.23,51.36,221.03,0.22,48.37,227.63,0.18,41.66
225.60,1.07,240.98,228.51,0.22,49.52,224.90,0.22,50.54,226.73,0.22,50.47,226.79,0.18,39.71
228.68,1.07,244.38,225.49,0.22,48.90,227.98,0.23,52.06,227.27,0.22,50.51,225.76,0.17,38.85
227.26,1.07,242.60,226.96,0.22,49.26,226.56,0.23,51.60,227.31,0.22,50.54,227.07,0.17,38.91
226.41,1.07,242.66,228.16,0.22,49.46,225.71,0.23,51.34,229.15,0.23,51.75,227.28,0.17,39.23
228.99,1.07,245.36,227.49,0.22,49.29,228.29,0.23,52.08,227.80,0.22,51.19,227.91,0.17,39.42
225.21,1.09,244.85,226.84,0.22,49.18,224.51,0.23,51.00,227.56,0.22,50.67,227.92,0.19,43.64
217.88,1.08,234.45,227.40,0.22,49.72,217.18,0.23,49.42,226.29,0.22,50.33,226.54,0.18,40.42
226.50,1.07,243.00,226.45,0.22,49.05,225.80,0.23,51.79,226.93,0.22,50.79,226.86,0.17,39.48
226.52,1.11,252.28,228.82,0.22,50.05,225.82,0.23,51.30,226.51,0.22,50.24,227.11,0.22,49.28
226.98,1.08,244.42,230.60,0.22,50.83,226.28,0.23,51.41,227.19,0.22,50.65,228.22,0.18,40.44
226.15,1.07,242.35,225.96,0.22,49.21,225.45,0.23,51.08,228.50,0.22,51.21,227.30,0.17,39.59
227.86,1.10,249.91,227.59,0.22,49.37,227.16,0.23,51.59,226.96,0.22,50.49,226.12,0.20,45.49
226.27,1.10,249.31,227.00,0.22,49.26,225.57,0.23,51.40,228.68,0.22,51.21,226.98,0.20,46.29
228.73,1.07,244.69,226.55,0.22,48.90,228.03,0.23,52.12,227.03,0.22,50.46,227.64,0.17,39.61
221.68,1.08,238.59,227.56,0.22,49.63,220.98,0.23,49.99,226.56,0.22,50.56,227.16,0.18,40.83
226.30,1.09,247.70,228.82,0.22,49.65,225.60,0.23,51.42,227.08,0.22,50.74,227.28,0.20,44.81
225.61,1.09,245.25,226.81,0.22,49.21,224.91,0.23,51.04,226.61,0.22,50.36,227.08,0.19,43.57
226.46,1.07,242.79,225.06,0.21,48.27,225.76,0.23,51.21,227.54,0.22,50.94,227.71,0.18,40.50
226.53,1.07,243.47,227.10,0.22,49.46,225.83,0.23,50.87,227.02,0.22,50.57,228.57,0.18,41.12
223.40,1.10,246.78,229.39,0.22,50.10,222.70,0.23,50.70,227.75,0.22,50.78,229.35,0.21,47.38
227.46,1.08,246.70,228.88,0.22,49.73,226.76,0.23,51.52,228.54,0.22,51.14,227.19,0.19,42.55
226.81,1.07,242.33,227.19,0.22,49.08,226.11,0.23,51.32,228.42,0.22,50.96,228.59,0.17,39.60
227.59,1.08,245.33,226.87,0.22,49.18,226.89,0.23,51.45,226.74,0.22,50.46,227.27,0.18,41.54
226.62,1.09,246.89,228.45,0.22,49.82,225.92,0.23,51.37,225.90,0.22,50.15,227.44,0.19,43.88
228.03,1.08,246.37,228.42,0.22,49.60,227.33,0.23,51.60,227.34,0.22,50.61,225.84,0.18,41.70
