228.60,0.68,156.28,228.80,0.22,51.54,236.91,0.23,54.32,0.00,0.00,0.00,0.00,0.00,0.00
226.87,0.68,154.58,226.47,0.22,50.43,235.89,0.23,54.06,0.00,0.00,0.00,0.00,0.00,0.00
228.92,0.68,155.19,226.80,0.22,50.70,229.92,0.22,51.41,0.00,0.00,0.00,0.00,0.00,0.00
227.35,0.68,154.93,228.71,0.22,51.71,234.89,0.23,53.15,0.00,0.00,0.00,0.00,0.00,0.00
226.13,0.68,153.37,225.05,0.22,49.90,235.35,0.23,53.60,0.00,0.00,0.00,0.00,0.00,0.00
226.83,0.68,153.50,228.70,0.22,51.42,225.66,0.22,50.01,0.00,0.00,0.00,0.00,0.00,0.00
226.76,0.68,153.76,226.79,0.22,50.68,229.79,0.22,51.55,0.00,0.00,0.00,0.00,0.00,0.00
228.02,0.68,155.60,227.86,0.22,51.16,237.05,0.23,54.32,0.00,0.00,0.00,0.00,0.00,0.00
228.39,0.68,154.99,227.15,0.22,50.75,231.93,0.23,52.31,0.00,0.00,0.00,0.00,0.00,0.00
227.76,0.68,155.92,230.51,0.23,52.51,235.70,0.23,53.79,0.00,0.00,0.00,0.00,0.00,0.00
227.62,0.68,155.17,228.26,0.22,51.40,230.94,0.23,52.45,0.00,0.00,0.00,0.00,0.00,0.00
228.21,0.68,155.38,226.37,0.22,50.49,236.65,0.23,54.26,0.00,0.00,0.00,0.00,0.00,0.00
227.63,0.68,155.27,227.25,0.22,50.77,237.13,0.23,54.43,0.00,0.00,0.00,0.00,0.00,0.00
226.95,0.68,153.89,226.73,0.22,50.70,229.66,0.22,51.63,0.00,0.00,0.00,0.00,0.00,0.00
227.93,0.68,155.15,227.54,0.22,50.98,235.91,0.23,53.72,0.00,0.00,0.00,0.00,0.00,0.00
226.42,0.68,153.91,227.36,0.22,50.79,234.76,0.23,53.40,0.00,0.00,0.00,0.00,0.00,0.00
227.47,0.68,155.10,226.89,0.22,50.71,236.33,0.23,54.13,0.00,0.00,0.00,0.00,0.00,0.00
223.86,0.68,152.98,227.32,0.22,50.88,237.61,0.23,54.95,0.00,0.00,0.00,0.00,0.00,0.00
226.20,0.68,154.50,228.50,0.22,51.36,236.55,0.23,54.22,0.00,0.00,0.00,0.00,0.00,0.00
227.25,0.68,154.75,227.14,0.22,50.68,236.58,0.23,54.10,0.00,0.00,0.00,0.00,0.00,0.00
225.88,0.68,154.53,228.11,0.22,51.31,236.85,0.23,54.53,0.00,0.00,0.00,0.00,0.00,0.00
226.78,0.69,156.04,233.12,0.23,53.70,231.33,0.23,52.51,0.00,0.00,0.00,0.00,0.00,0.00
225.25,0.68,152.68,227.46,0.22,50.86,228.96,0.22,51.33,0.00,0.00,0.00,0.00,0.00,0.00
226.07,0.68,153.90,225.99,0.22,50.18,236.82,0.23,54.35,0.00,0.00,0.00,0.00,0.00,0.00
226.33,0.68,154.31,228.57,0.22,51.43,234.95,0.23,53.47,0.00,0.00,0.00,0.00,0.00,0.00
226.79,0.68,154.04,227.83,0.22,51.04,229.36,0.22,51.52,0.00,0.00,0.00,0.00,0.00,0.00
226.38,0.68,154.44,227.05,0.22,50.65,236.92,0.23,54.44,0.00,0.00,0.00,0.00,0.00,0.00
227.68,0.68,154.54,227.31,0.22,50.78,229.39,0.23,51.50,0.00,0.00,0.00,0.00,0.00,0.00
226.45,0.68,154.89,227.96,0.22,51.16,232.71,0.23,53.26,0.00,0.00,0.00,0.00,0.00,0.00
228.42,0.68,155.54,227.86,0.22,50.98,235.98,0.23,53.81,0.00,0.00,0.00,0.00,0.00,0.00
224.56,0.68,153.32,227.56,0.22,50.93,237.60,0.23,54.69,0.00,0.00,0.00,0.00,0.00,0.00
228.21,0.68,155.47,229.01,0.22,51.63,230.98,0.23,52.47,0.00,0.00,0.00,0.00,0.00,0.00
226.37,0.68,154.67,226.69,0.22,50.47,231.78,0.23,53.22,0.00,0.00,0.00,0.00,0.00,0.00
227.72,0.68,154.53,226.85,0.22,50.60,228.67,0.23,51.45,0.00,0.00,0.00,0.00,0.00,0.00
228.17,0.68,154.66,225.17,0.22,49.68,235.51,0.23,53.66,0.00,0.00,0.00,0.00,0.00,0.00
227.80,0.68,154.82,227.08,0.22,50.80,234.24,0.23,53.08,0.00,0.00,0.00,0.00,0.00,0.00
226.52,0.68,154.72,228.63,0.22,51.33,236.08,0.23,54.09,0.00,0.00,0.00,0.00,0.00,0.00
227.86,0.68,155.66,228.15,0.22,51.19,237.47,0.23,54.68,0.00,0.00,0.00,0.00,0.00,0.00
229.32,0.68,155.90,226.83,0.22,50.52,229.69,0.23,52.33,0.00,0.00,0.00,0.00,0.00,0.00
227.01,0.68,154.73,226.41,0.22,50.54,237.02,0.23,54.51,0.00,0.00,0.00,0.00,0.00,0.00
228.38,0.68,155.38,228.20,0.22,51.35,234.25,0.23,53.07,0.00,0.00,0.00,0.00,0.00,0.00
227.64,0.68,154.90,225.48,0.22,50.03,236.22,0.23,54.14,0.00,0.00,0.00,0.00,0.00,0.00
228.72,0.68,155.46,228.23,0.22,51.24,233.10,0.22,52.62,0.00,0.00,0.00,0.00,0.00,0.00
225.73,0.68,153.64,227.12,0.22,50.76,236.07,0.23,53.98,0.00,0.00,0.00,0.00,0.00,0.00
226.03,0.68,153.05,226.90,0.22,50.67,229.39,0.22,51.49,0.00,0.00,0.00,0.00,0.00,0.00
228.05,0.68,154.69,226.33,0.22,50.31,235.03,0.23,53.43,0.00,0.00,0.00,0.00,0.00,0.00
226.43,0.68,154.23,226.95,0.22,50.61,236.54,0.23,54.15,0.00,0.00,0.00,0.00,0.00,0.00
226.01,0.68,152.82,226.26,0.22,50.42,228.32,0.22,51.23,0.00,0.00,0.00,0.00,0.00,0.00
227.76,0.68,155.12,227.82,0.22,51.05,234.96,0.23,53.48,0.00,0.00,0.00,0.00,0.00,0.00
226.33,0.68,153.86,226.31,0.22,50.35,236.39,0.23,54.11,0.00,0.00,0.00,0.00,0.00,0.00
223.31,0.68,151.89,225.93,0.22,50.13,236.71,0.23,54.26,0.00,0.00,0.00,0.00,0.00,0.00
225.52,0.68,153.69,227.70,0.22,50.76,237.02,0.23,54.37,0.00,0.00,0.00,0.00,0.00,0.00
225.75,0.68,154.47,229.68,0.22,52.03,236.55,0.23,54.17,0.00,0.00,0.00,0.00,0.00,0.00
227.44,0.68,155.28,229.01,0.22,51.67,235.12,0.23,53.56,0.00,0.00,0.00,0.00,0.00,0.00
227.55,0.68,154.59,227.87,0.22,51.12,233.38,0.23,52.71,0.00,0.00,0.00,0.00,0.00,0.00
227.61,0.68,154.88,230.35,0.22,52.19,228.16,0.22,51.15,0.00,0.00,0.00,0.00,0.00,0.00
226.42,0.68,152.98,227.15,0.22,50.56,228.34,0.22,50.90,0.00,0.00,0.00,0.00,0.00,0.00
226.90,0.68,154.15,226.89,0.22,50.63,234.10,0.23,53.11,0.00,0.00,0.00,0.00,0.00,0.00
228.01,0.67,153.79,224.76,0.22,49.59,228.99,0.22,51.12,0.00,0.00,0.00,0.00,0.00,0.00
226.92,0.68,154.35,227.44,0.22,50.79,235.89,0.23,53.88,0.00,0.00,0.00,0.00,0.00,0.00
230.20,0.68,156.19,227.40,0.22,50.70,234.44,0.23,53.04,0.00,0.00,0.00,0.00,0.00,0.00
227.90,0.68,155.52,226.52,0.22,50.63,237.30,0.23,54.49,0.00,0.00,0.00,0.00,0.00,0.00
226.14,0.68,153.40,227.32,0.22,50.79,228.78,0.23,51.58,0.00,0.00,0.00,0.00,0.00,0.00
227.39,0.68,154.38,227.60,0.22,50.91,232.51,0.23,52.53,0.00,0.00,0.00,0.00,0.00,0.00
227.28,0.68,154.64,227.43,0.22,50.85,230.61,0.23,52.23,0.00,0.00,0.00,0.00,0.00,0.00
226.30,0.68,154.39,226.75,0.22,50.53,237.01,0.23,54.55,0.00,0.00,0.00,0.00,0.00,0.00
226.99,0.68,154.27,227.45,0.22,50.79,229.16,0.23,51.56,0.00,0.00,0.00,0.00,0.00,0.00
226.57,0.68,153.81,226.93,0.22,50.63,233.51,0.23,52.87,0.00,0.00,0.00,0.00,0.00,0.00
227.11,0.68,154.16,225.60,0.22,49.98,231.19,0.23,52.32,0.00,0.00,0.00,0.00,0.00,0.00
226.11,0.68,153.94,226.60,0.22,50.49,236.63,0.23,54.28,0.00,0.00,0.00,0.00,0.00,0.00
226.31,0.68,154.05,226.55,0.22,50.35,236.91,0.23,54.33,0.00,0.00,0.00,0.00,0.00,0.00
228.65,0.68,156.43,229.82,0.22,52.05,236.69,0.23,54.15,0.00,0.00,0.00,0.00,0.00,0.00
228.38,0.68,155.01,222.64,0.22,48.83,238.39,0.23,54.99,0.00,0.00,0.00,0.00,0.00,0.00
230.76,0.68,157.25,227.90,0.22,51.17,232.86,0.23,52.97,0.00,0.00,0.00,0.00,0.00,0.00
226.30,0.68,153.37,224.46,0.22,49.65,235.09,0.23,53.54,0.00,0.00,0.00,0.00,0.00,0.00
226.14,0.68,154.04,226.89,0.22,50.73,235.16,0.23,53.66,0.00,0.00,0.00,0.00,0.00,0.00
226.80,0.68,154.45,227.98,0.22,51.04,230.35,0.23,52.12,0.00,0.00,0.00,0.00,0.00,0.00
226.60,0.68,154.07,226.88,0.22,50.55,235.38,0.23,53.60,0.00,0.00,0.00,0.00,0.00,0.00
226.22,0.68,154.29,227.38,0.22,50.83,236.88,0.23,54.48,0.00,0.00,0.00,0.00,0.00,0.00
226.71,0.68,153.98,226.68,0.22,50.69,230.01,0.23,52.16,0.00,0.00,0.00,0.00,0.00,0.00
226.54,0.68,154.18,226.44,0.22,50.41,236.97,0.23,54.36,0.00,0.00,0.00,0.00,0.00,0.00
225.83,0.68,154.17,227.98,0.22,51.09,236.93,0.23,54.36,0.00,0.00,0.00,0.00,0.00,0.00
226.76,0.68,154.50,227.89,0.22,51.09,235.95,0.23,53.88,0.00,0.00,0.00,0.00,0.00,0.00
227.34,0.68,154.82,227.84,0.22,51.15,235.40,0.23,53.60,0.00,0.00,0.00,0.00,0.00,0.00
226.58,0.68,153.75,225.85,0.22,50.06,236.35,0.23,53.83,0.00,0.00,0.00,0.00,0.00,0.00
223.09,0.68,151.37,226.03,0.22,50.38,229.32,0.23,52.03,0.00,0.00,0.00,0.00,0.00,0.00
230.49,0.68,157.44,228.35,0.22,51.35,237.12,0.23,54.40,0.00,0.00,0.00,0.00,0.00,0.00
229.21,0.69,157.44,231.69,0.23,52.95,231.89,0.23,53.07,0.00,0.00,0.00,0.00,0.00,0.00
229.05,0.68,155.29,226.54,0.22,50.46,233.42,0.23,52.70,0.00,0.00,0.00,0.00,0.00,0.00
227.96,0.68,155.86,228.53,0.22,51.35,231.79,0.23,53.12,0.00,0.00,0.00,0.00,0.00,0.00
226.99,0.68,153.99,226.66,0.22,50.34,235.07,0.23,53.39,0.00,0.00,0.00,0.00,0.00,0.00
226.25,0.68,154.23,229.20,0.22,51.58,234.40,0.23,53.23,0.00,0.00,0.00,0.00,0.00,0.00
225.59,0.68,153.24,225.25,0.22,49.76,230.80,0.23,52.41,0.00,0.00,0.00,0.00,0.00,0.00
228.64,0.68,156.34,228.78,0.22,51.46,237.89,0.23,54.77,0.00,0.00,0.00,0.00,0.00,0.00
228.30,0.68,155.18,228.62,0.22,51.38,232.80,0.22,52.51,0.00,0.00,0.00,0.00,0.00,0.00
227.05,0.68,154.27,229.21,0.22,51.76,231.84,0.22,51.93,0.00,0.00,0.00,0.00,0.00,0.00
228.17,0.68,154.95,226.29,0.22,50.46,229.42,0.23,51.95,0.00,0.00,0.00,0.00,0.00,0.00
227.81,0.68,154.74,226.36,0.22,50.26,235.85,0.23,53.76,0.00,0.00,0.00,0.00,0.00,0.00
227.86,0.67,153.09,221.29,0.22,48.28,231.59,0.22,52.20,0.00,0.00,0.00,0.00,0.00,0.00
225.90,0.68,153.95,227.75,0.22,50.80,237.04,0.23,54.31,0.00,0.00,0.00,0.00,0.00,0.00
228.46,0.68,156.38,230.75,0.22,52.20,236.51,0.23,54.18,0.00,0.00,0.00,0.00,0.00,0.00
228.93,0.68,156.10,229.01,0.22,51.63,235.58,0.23,53.61,0.00,0.00,0.00,0.00,0.00,0.00
230.05,0.68,156.75,227.12,0.22,50.76,230.85,0.23,52.51,0.00,0.00,0.00,0.00,0.00,0.00
227.73,0.68,155.05,228.15,0.22,51.24,235.62,0.23,53.61,0.00,0.00,0.00,0.00,0.00,0.00
230.20,0.69,158.41,232.15,0.23,53.01,237.83,0.23,54.86,0.00,0.00,0.00,0.00,0.00,0.00
227.71,0.68,155.22,228.43,0.22,51.39,235.72,0.23,53.70,0.00,0.00,0.00,0.00,0.00,0.00
227.89,0.68,155.24,227.01,0.22,50.59,235.86,0.23,53.99,0.00,0.00,0.00,0.00,0.00,0.00
226.54,0.68,154.16,226.11,0.22,50.26,230.92,0.23,52.48,0.00,0.00,0.00,0.00,0.00,0.00
225.89,0.68,153.42,227.17,0.22,50.57,235.28,0.23,53.51,0.00,0.00,0.00,0.00,0.00,0.00
228.73,0.68,155.79,227.96,0.22,51.12,230.39,0.23,52.29,0.00,0.00,0.00,0.00,0.00,0.00
226.38,0.68,153.74,225.48,0.22,49.97,236.55,0.23,54.09,0.00,0.00,0.00,0.00,0.00,0.00
227.74,0.68,154.95,227.03,0.22,50.75,236.00,0.23,53.84,0.00,0.00,0.00,0.00,0.00,0.00
227.75,0.68,154.81,228.06,0.22,51.08,234.10,0.23,53.17,0.00,0.00,0.00,0.00,0.00,0.00
225.00,0.68,152.44,225.10,0.22,49.65,235.10,0.23,53.56,0.00,0.00,0.00,0.00,0.00,0.00
227.04,0.68,154.23,225.32,0.22,49.92,230.66,0.23,52.78,0.00,0.00,0.00,0.00,0.00,0.00
223.36,0.68,151.67,225.79,0.22,50.09,236.25,0.23,53.93,0.00,0.00,0.00,0.00,0.00,0.00
227.59,0.68,154.94,230.37,0.22,52.02,232.66,0.22,52.48,0.00,0.00,0.00,0.00,0.00,0.00
226.80,0.68,153.56,228.77,0.22,51.29,230.19,0.22,51.35,0.00,0.00,0.00,0.00,0.00,0.00
227.72,0.68,155.13,222.96,0.22,48.91,233.64,0.23,54.02,0.00,0.00,0.00,0.00,0.00,0.00
226.16,0.68,153.81,227.98,0.22,50.98,229.87,0.23,51.95,0.00,0.00,0.00,0.00,0.00,0.00
226.01,0.68,153.71,228.86,0.22,51.47,228.68,0.23,51.36,0.00,0.00,0.00,0.00,0.00,0.00
227.82,0.68,154.85,227.27,0.22,50.70,235.42,0.23,53.52,0.00,0.00,0.00,0.00,0.00,0.00
225.54,0.68,153.49,226.41,0.22,50.42,236.52,0.23,54.25,0.00,0.00,0.00,0.00,0.00,0.00
226.23,0.68,153.36,225.10,0.22,49.77,235.13,0.23,53.52,0.00,0.00,0.00,0.00,0.00,0.00
226.37,0.67,152.71,226.59,0.22,50.37,231.15,0.22,51.67,0.00,0.00,0.00,0.00,0.00,0.00
227.22,0.68,154.81,227.99,0.22,50.98,236.22,0.23,54.01,0.00,0.00,0.00,0.00,0.00,0.00
227.05,0.68,154.21,226.71,0.22,50.56,235.23,0.23,53.48,0.00,0.00,0.00,0.00,0.00,0.00
227.07,0.68,154.66,228.13,0.22,51.02,231.18,0.23,52.54,0.00,0.00,0.00,0.00,0.00,0.00
225.85,0.68,153.21,226.89,0.22,50.47,234.71,0.23,53.21,0.00,0.00,0.00,0.00,0.00,0.00
226.27,0.68,153.70,225.16,0.22,49.73,236.89,0.23,54.26,0.00,0.00,0.00,0.00,0.00,0.00
225.70,0.68,152.94,223.82,0.22,49.27,236.54,0.23,54.26,0.00,0.00,0.00,0.00,0.00,0.00
226.71,0.68,154.05,227.01,0.22,50.82,234.98,0.23,53.30,0.00,0.00,0.00,0.00,0.00,0.00
228.47,0.68,155.23,227.08,0.22,50.76,234.20,0.23,53.05,0.00,0.00,0.00,0.00,0.00,0.00
229.93,0.68,156.23,226.79,0.22,50.47,235.90,0.23,53.90,0.00,0.00,0.00,0.00,0.00,0.00
228.91,0.68,155.89,227.66,0.22,50.98,235.24,0.23,53.62,0.00,0.00,0.00,0.00,0.00,0.00
228.47,0.68,155.10,226.47,0.22,50.46,235.01,0.23,53.37,0.00,0.00,0.00,0.00,0.00,0.00
227.39,0.68,154.33,227.46,0.22,50.58,235.13,0.23,53.39,0.00,0.00,0.00,0.00,0.00,0.00
227.83,0.68,155.33,229.80,0.22,51.80,234.95,0.23,53.36,0.00,0.00,0.00,0.00,0.00,0.00
224.00,0.68,151.46,223.88,0.22,49.17,235.17,0.23,53.53,0.00,0.00,0.00,0.00,0.00,0.00
226.44,0.68,154.35,227.50,0.22,50.91,236.77,0.23,54.34,0.00,0.00,0.00,0.00,0.00,0.00
226.74,0.68,153.39,226.73,0.22,50.57,230.74,0.22,51.90,0.00,0.00,0.00,0.00,0.00,0.00
226.38,0.68,153.25,224.78,0.22,49.55,235.20,0.23,53.49,0.00,0.00,0.00,0.00,0.00,0.00
225.80,0.68,152.93,227.00,0.22,50.57,234.06,0.22,52.79,0.00,0.00,0.00,0.00,0.00,0.00
226.51,0.68,153.73,225.73,0.22,49.95,236.44,0.23,54.09,0.00,0.00,0.00,0.00,0.00,0.00
226.87,0.68,154.46,226.60,0.22,50.40,237.00,0.23,54.33,0.00,0.00,0.00,0.00,0.00,0.00
227.28,0.68,154.40,225.57,0.22,49.89,236.90,0.23,54.28,0.00,0.00,0.00,0.00,0.00,0.00
226.02,0.68,152.84,224.85,0.22,49.60,234.67,0.23,53.11,0.00,0.00,0.00,0.00,0.00,0.00
226.48,0.68,154.13,227.55,0.22,50.81,230.61,0.23,52.31,0.00,0.00,0.00,0.00,0.00,0.00
224.62,0.68,152.40,226.87,0.22,50.57,233.91,0.23,52.96,0.00,0.00,0.00,0.00,0.00,0.00
227.67,0.68,155.45,228.52,0.22,51.30,231.31,0.23,52.77,0.00,0.00,0.00,0.00,0.00,0.00
227.96,0.68,154.83,226.58,0.22,50.40,233.32,0.23,52.96,0.00,0.00,0.00,0.00,0.00,0.00
227.00,0.68,154.51,228.36,0.22,51.30,230.49,0.23,52.01,0.00,0.00,0.00,0.00,0.00,0.00
227.51,0.68,154.48,225.57,0.22,49.88,230.41,0.23,52.26,0.00,0.00,0.00,0.00,0.00,0.00
228.29,0.68,155.32,227.01,0.22,50.62,236.17,0.23,53.87,0.00,0.00,0.00,0.00,0.00,0.00
227.41,0.68,154.10,225.29,0.22,49.80,235.61,0.23,53.48,0.00,0.00,0.00,0.00,0.00,0.00
226.70,0.68,153.89,226.86,0.22,50.60,235.04,0.23,53.40,0.00,0.00,0.00,0.00,0.00,0.00
226.73,0.67,152.80,222.37,0.22,48.65,234.43,0.23,53.07,0.00,0.00,0.00,0.00,0.00,0.00
226.52,0.68,153.19,225.52,0.22,50.07,231.77,0.22,52.21,0.00,0.00,0.00,0.00,0.00,0.00
225.96,0.68,153.33,226.03,0.22,50.25,236.33,0.23,53.78,0.00,0.00,0.00,0.00,0.00,0.00
226.38,0.68,154.10,226.88,0.22,50.53,236.54,0.23,54.08,0.00,0.00,0.00,0.00,0.00,0.00
227.44,0.68,154.28,228.89,0.22,51.45,232.49,0.22,52.17,0.00,0.00,0.00,0.00,0.00,0.00
226.90,0.68,153.63,225.17,0.22,49.85,234.82,0.23,53.31,0.00,0.00,0.00,0.00,0.00,0.00
226.48,0.68,153.73,226.24,0.22,50.28,235.36,0.23,53.53,0.00,0.00,0.00,0.00,0.00,0.00
226.31,0.68,153.78,226.39,0.22,50.26,236.32,0.23,53.97,0.00,0.00,0.00,0.00,0.00,0.00
225.05,0.68,153.11,226.79,0.22,50.45,236.63,0.23,54.14,0.00,0.00,0.00,0.00,0.00,0.00
226.81,0.68,154.74,227.31,0.22,50.76,237.46,0.23,54.59,0.00,0.00,0.00,0.00,0.00,0.00
227.55,0.68,154.83,228.32,0.22,51.22,230.21,0.23,52.32,0.00,0.00,0.00,0.00,0.00,0.00
226.71,0.68,153.08,224.46,0.22,49.58,232.69,0.22,52.40,0.00,0.00,0.00,0.00,0.00,0.00
225.67,0.68,153.16,227.75,0.22,50.84,234.12,0.23,52.98,0.00,0.00,0.00,0.00,0.00,0.00
225.84,0.68,153.87,226.43,0.22,50.31,231.07,0.23,53.03,0.00,0.00,0.00,0.00,0.00,0.00
228.12,0.68,156.02,228.24,0.22,51.13,238.18,0.23,54.93,0.00,0.00,0.00,0.00,0.00,0.00
226.58,0.67,152.92,226.47,0.22,50.46,229.35,0.22,51.12,0.00,0.00,0.00,0.00,0.00,0.00
226.94,0.68,154.36,226.63,0.22,50.40,236.51,0.23,54.12,0.00,0.00,0.00,0.00,0.00,0.00
225.33,0.68,153.83,228.02,0.22,51.23,236.88,0.23,54.30,0.00,0.00,0.00,0.00,0.00,0.00
227.94,0.68,154.82,225.39,0.22,49.77,231.29,0.23,52.65,0.00,0.00,0.00,0.00,0.00,0.00
225.45,0.68,153.21,225.91,0.22,50.19,236.61,0.23,54.17,0.00,0.00,0.00,0.00,0.00,0.00
225.20,0.68,152.14,226.97,0.22,50.47,227.88,0.22,51.10,0.00,0.00,0.00,0.00,0.00,0.00
227.90,0.68,154.67,227.86,0.22,50.91,231.27,0.23,52.05,0.00,0.00,0.00,0.00,0.00,0.00
226.07,0.68,153.87,226.79,0.22,50.46,236.86,0.23,54.27,0.00,0.00,0.00,0.00,0.00,0.00
226.79,0.68,154.55,228.08,0.22,50.95,236.78,0.23,54.19,0.00,0.00,0.00,0.00,0.00,0.00
227.52,0.68,155.02,228.09,0.22,51.13,235.79,0.23,53.79,0.00,0.00,0.00,0.00,0.00,0.00
227.14,0.68,154.60,227.10,0.22,50.58,236.75,0.23,54.17,0.00,0.00,0.00,0.00,0.00,0.00
228.36,0.68,155.20,226.71,0.22,50.54,235.84,0.23,53.71,0.00,0.00,0.00,0.00,0.00,0.00
227.93,0.68,155.74,227.91,0.22,50.97,238.51,0.23,54.95,0.00,0.00,0.00,0.00,0.00,0.00
228.71,0.68,154.73,226.83,0.22,50.61,230.81,0.22,51.87,0.00,0.00,0.00,0.00,0.00,0.00
226.09,0.68,153.41,227.41,0.22,50.67,234.72,0.23,53.28,0.00,0.00,0.00,0.00,0.00,0.00
227.73,0.68,154.90,227.55,0.22,50.78,229.74,0.23,52.09,0.00,0.00,0.00,0.00,0.00,0.00
225.45,0.68,153.13,228.32,0.22,51.20,228.83,0.22,51.35,0.00,0.00,0.00,0.00,0.00,0.00
227.56,0.68,154.26,227.84,0.22,51.05,231.03,0.22,51.86,0.00,0.00,0.00,0.00,0.00,0.00
225.85,0.68,153.46,227.29,0.22,50.56,235.52,0.23,53.68,0.00,0.00,0.00,0.00,0.00,0.00
227.23,0.68,153.94,224.31,0.22,49.43,236.11,0.23,53.89,0.00,0.00,0.00,0.00,0.00,0.00
227.43,0.68,154.50,226.78,0.22,50.43,230.27,0.23,52.15,0.00,0.00,0.00,0.00,0.00,0.00
226.61,0.68,153.60,226.48,0.22,50.21,229.08,0.23,51.61,0.00,0.00,0.00,0.00,0.00,0.00
227.90,0.68,154.47,228.41,0.22,51.36,232.19,0.22,51.99,0.00,0.00,0.00,0.00,0.00,0.00
226.23,0.68,153.65,225.91,0.22,50.01,236.59,0.23,54.10,0.00,0.00,0.00,0.00,0.00,0.00
229.19,0.68,155.65,226.23,0.22,50.06,236.63,0.23,54.10,0.00,0.00,0.00,0.00,0.00,0.00
226.22,0.68,153.86,228.01,0.22,50.87,235.81,0.23,53.76,0.00,0.00,0.00,0.00,0.00,0.00
227.79,0.68,154.92,227.24,0.22,50.57,236.27,0.23,53.97,0.00,0.00,0.00,0.00,0.00,0.00
226.81,0.68,153.96,226.76,0.22,50.47,235.15,0.23,53.43,0.00,0.00,0.00,0.00,0.00,0.00
227.26,0.68,154.36,227.20,0.22,50.73,235.33,0.23,53.52,0.00,0.00,0.00,0.00,0.00,0.00
229.09,0.69,157.85,233.78,0.23,53.75,232.94,0.23,53.55,0.00,0.00,0.00,0.00,0.00,0.00
230.09,0.68,157.40,230.54,0.22,51.89,231.52,0.23,52.81,0.00,0.00,0.00,0.00,0.00,0.00
228.75,0.68,155.44,227.89,0.22,50.98,234.24,0.23,53.06,0.00,0.00,0.00,0.00,0.00,0.00
226.19,0.68,153.65,227.38,0.22,50.76,235.33,0.23,53.46,0.00,0.00,0.00,0.00,0.00,0.00
227.22,0.68,154.76,228.29,0.22,51.16,236.28,0.23,53.97,0.00,0.00,0.00,0.00,0.00,0.00
227.72,0.68,154.67,227.63,0.22,50.79,232.07,0.23,52.70,0.00,0.00,0.00,0.00,0.00,0.00
226.14,0.68,153.58,226.84,0.22,50.42,235.43,0.23,53.65,0.00,0.00,0.00,0.00,0.00,0.00
226.14,0.68,153.99,228.00,0.22,51.17,236.05,0.23,53.71,0.00,0.00,0.00,0.00,0.00,0.00
226.71,0.68,154.22,228.37,0.22,51.09,230.20,0.23,52.12,0.00,0.00,0.00,0.00,0.00,0.00
226.53,0.68,153.76,226.57,0.22,50.30,235.67,0.23,53.63,0.00,0.00,0.00,0.00,0.00,0.00
227.41,0.68,154.94,228.34,0.22,51.12,230.22,0.23,52.12,0.00,0.00,0.00,0.00,0.00,0.00
225.55,0.68,152.90,225.60,0.22,49.81,236.44,0.23,54.04,0.00,0.00,0.00,0.00,0.00,0.00
228.21,0.68,154.83,227.91,0.22,50.90,234.96,0.23,53.15,0.00,0.00,0.00,0.00,0.00,0.00
228.53,0.68,155.58,227.34,0.22,50.77,236.67,0.23,54.23,0.00,0.00,0.00,0.00,0.00,0.00
226.68,0.68,154.04,227.38,0.22,50.76,235.81,0.23,53.63,0.00,0.00,0.00,0.00,0.00,0.00
228.09,0.68,154.59,226.54,0.22,50.42,234.31,0.22,52.93,0.00,0.00,0.00,0.00,0.00,0.00
226.47,0.68,153.65,226.85,0.22,50.30,229.95,0.23,51.92,0.00,0.00,0.00,0.00,0.00,0.00
228.13,0.69,157.84,231.44,0.23,52.42,237.06,0.23,55.63,0.00,0.00,0.00,0.00,0.00,0.00
234.84,0.68,160.19,226.95,0.22,50.67,238.07,0.23,54.82,0.00,0.00,0.00,0.00,0.00,0.00
227.75,0.68,155.18,228.04,0.22,51.06,236.44,0.23,54.01,0.00,0.00,0.00,0.00,0.00,0.00
226.70,0.68,154.08,226.95,0.22,50.55,235.59,0.23,53.67,0.00,0.00,0.00,0.00,0.00,0.00
223.35,0.68,151.95,227.91,0.22,51.14,235.38,0.23,53.52,0.00,0.00,0.00,0.00,0.00,0.00
228.27,0.68,155.05,227.24,0.22,50.57,235.63,0.23,53.64,0.00,0.00,0.00,0.00,0.00,0.00
227.13,0.68,154.77,228.14,0.22,51.05,236.23,0.23,53.97,0.00,0.00,0.00,0.00,0.00,0.00
225.59,0.68,153.33,226.59,0.22,50.34,236.22,0.23,53.94,0.00,0.00,0.00,0.00,0.00,0.00
230.62,0.68,157.45,229.99,0.22,52.05,235.65,0.23,53.58,0.00,0.00,0.00,0.00,0.00,0.00
226.90,0.67,152.97,221.29,0.22,48.21,235.99,0.23,53.79,0.00,0.00,0.00,0.00,0.00,0.00
226.39,0.68,153.99,228.62,0.22,51.21,230.37,0.23,51.95,0.00,0.00,0.00,0.00,0.00,0.00
227.34,0.68,154.65,227.08,0.22,50.64,230.60,0.23,52.22,0.00,0.00,0.00,0.00,0.00,0.00
227.44,0.68,154.78,227.73,0.22,50.76,230.67,0.23,52.36,0.00,0.00,0.00,0.00,0.00,0.00
226.48,0.68,153.67,227.15,0.22,50.51,230.14,0.23,51.92,0.00,0.00,0.00,0.00,0.00,0.00
226.51,0.68,154.23,227.45,0.22,50.81,236.93,0.23,54.24,0.00,0.00,0.00,0.00,0.00,0.00
228.76,0.68,155.16,228.00,0.22,51.02,229.20,0.22,51.63,0.00,0.00,0.00,0.00,0.00,0.00
